D0714341,2959,生涯規劃
D0744273,1350,型樣識別
D0714852,1348,資訊專題研討(二)
D088882437,1308,資料庫系統
D0599004,2967,婚姻與家庭
D095657172,1331,計算機結構學
D034403471,2145,經濟學(二)實習
D008203878,2194,行銷管理
D079899147,2866,人造環境欣賞
D0528109,2172,企業倫理與社會責任
D010724583,1335,計算機演算法
D091600080,1349,具體數學
D066298960,2196,財務管理
D0978293,2190,流通管理
D0799831,2902,應用文
D0570770,3026,綠能與環境
D018376159,2153,統計學(二)實習
D036386116,1274,班級活動
D0997582,2191,期貨與選擇權
D0718827,1349,具體數學
D031280365,2862,人生哲學
D072930243,2134,會計學(二)
D053484789,1322,物件導向設計
D0946742,2879,倫理價值與生命哲學
D0896372,1335,計算機演算法
D0902467,3828,Android Apps創意程式設計
D032699364,2151,組織行為
D038952661,1968,超大型積體電路設計導論
D098515707,2191,期貨與選擇權
D012446896,1318,系統程式
D0586260,2998,性別與新飲食文化探索
D019749150,3891,使用者導向設計
D032100112,3018,旅遊與多元學習	
D0775583,3010,彩色寶石鑑賞與珠寶事業經營管理
D075086695,2145,經濟學(二)實習
D085009134,2152,統計學(二)
D0926007,2181,作業管理個案研究
D0578014,2881,文學與生活
D0554730,2943,模擬亞太經合會
D060299857,1281,線性代數
D042340775,3767,全民國防教育軍事訓練(二)
D061749061,1348,資訊專題研討(二)
D097544265,2152,統計學(二)
D0588541,2156,商事法
D027112908,2002,地理資訊於APPS之應用
D023402485,1972,軟體品質保證與軟體測試
D073014348,2878,日本歷史與文化
D0655065,2158,統計學(二)
D0579256,2931,衛星科技應用
D007175343,1292,邏輯設計
D011421023,2147,資訊網路
D062225557,2138,管理學
D0506822,3827,Android Apps創意程式設計
D0985330,2164,企業電子化
D077749932,2976,初階智慧型創新
D0962576,2973,行政領導與人脈經營
D0509188,2960,生涯規劃
D043384280,1291,線性代數
D041969915,2194,行銷管理
D0602834,2146,管理學
D082821234,2916,台灣民俗文化
D009384682,1315,系統程式
D022086723,1350,型樣識別
D035457688,2885,台灣民間信仰
D015686732,2912,電影與性別
D021875922,2153,統計學(二)實習
