D057863740,1307,系統程式
D0909048,1290,微積分(二)
D036423088,2190,流通管理
D0949909,2962,投資與理財
D0705536,2960,生涯規劃
D071129815,1286,程式設計(III)
D054829558,1352,計算機視覺
D0565503,2202,服務業行銷
D035190899,1294,班級活動
D0865237,3033,智慧財產之保護與實務
D045471094,1313,資訊與網路安全
D097325109,3780,全民國防教育軍事訓練(二)
D088946337,1320,機率論
D075956820,2134,會計學(二)
D0825674,3045,空間資訊與智慧生活
D088060996,2967,婚姻與家庭
D066630227,2170,國際企業管理
D0841335,2146,管理學
D0863066,2868,中國文物欣賞
D070791983,1335,計算機演算法
D0642380,1281,線性代數
D0869438,2948,公民社會的政策參與
D0900701,2135,會計學(二)實習
D0877983,1305,資料庫系統
D054189850,2875,世界音樂文化
D009148215,1316,資料庫系統
D0761836,2162,休閒事業管理
D0850343,3780,全民國防教育軍事訓練(二)
D071853055,2170,國際企業管理
D029722464,1971,雲端應用系統開發
D054641587,1340,計算機結構學
D0532842,2158,統計學(二)
D083394720,2140,班級活動
D012880843,2163,行銷管理個案研究
D023967496,2175,管理資訊系統
D068679941,1296,程式設計(III)
D065782514,2898,現代散文
D028487340,2168,企業倫理與社會責任
D071753959,1283,邏輯設計實習
D052689628,2158,統計學(二)
D034066645,2189,科技應用與金融服務
D023210554,2899,當代文學閱讀與寫作
D031322522,2143,會計學(二)實習
D041333341,1279,微積分(二)實習
D0993181,1293,邏輯設計實習
D023170063,1291,線性代數
D0662259,2162,休閒事業管理
D005352593,1348,資訊專題研討(二)
D014924842,1318,系統程式
D0764882,2142,會計學(二)
D0650343,1318,系統程式
D035469360,2146,管理學
D0815168,1338,計算機演算法
D031292368,1337,計算機結構學
D058006542,2868,中國文物欣賞
D076323751,1278,普通物理-電、磁、光實驗
D041893418,2194,行銷管理
D021577543,1967,作業系統(二)
D0732494,2925,國防科技與產業發展
D000738101,2895,音樂與人生
D0782619,1338,計算機演算法
D066763352,1283,邏輯設計實習
D075478094,2948,公民社會的政策參與
D072487105,3780,全民國防教育軍事訓練(二)
D052506772,1306,機率論
D0689506,3021,生命科學
D036299171,2153,統計學(二)實習
D050750832,3779,全民國防教育軍事訓練(二)
D093144858,1309,機率論
D079978712,2137,經濟學(二)實習
D013674250,2189,科技應用與金融服務
D029752461,1331,計算機結構學
D045878848,2168,企業倫理與社會責任
D017733526,2163,行銷管理個案研究
D0910377,2147,資訊網路
D036321629,2874,中國文化遺產及其藝術
D072289587,1307,系統程式
D003075814,1274,班級活動
D068736552,2872,希臘羅馬神話故事與西洋藝術
D0887656,2914,鋼琴音樂萬花筒
D0880086,3042,性別平等與親密關係
D0707953,2166,管理心理學
D014682445,2943,模擬亞太經合會
D0573321,2980,從空間看世界
D059045182,1340,計算機結構學
D064810911,1334,計算機結構學
D049487411,2887,台灣民間信仰
D058600009,2132,班級活動
D056397635,2893,宗教與人生
D010983836,1307,系統程式
D0662466,2970,時間管理專題
D0782661,2999,介紹台灣
D096892602,1316,資料庫系統
D017272407,1307,系統程式
D0914105,3815,Android Apps創意程式設計
D0669287,1334,計算機結構學
D084994707,2865,人生哲學
D0981334,1284,班級活動
D0526524,3008,創意運動英文學習
D050198511,2969,心理劇與自我成長
D030030565,2134,會計學(二)
D0654347,2171,管理資訊系統
D0726678,2894,宗教與人生
D050793693,1279,微積分(二)實習
D0519385,2135,會計學(二)實習
D0519760,2864,人生哲學
D043458325,2162,休閒事業管理
D074274277,2866,人造環境欣賞
D0503439,1311,物件導向設計
D0535697,1309,機率論
D010628997,2920,生活中之物理
D084252999,1338,計算機演算法
D035820369,1316,資料庫系統
D0671916,2154,管理科學
D0894137,1289,微積分(二)實習
D006118938,1296,程式設計(III)
D056053821,1281,線性代數
D061954649,3002,漢字之美
D0689502,3816,Android Apps創意程式設計
D0623643,2996,劇場服裝設計及製作
D049927580,2959,生涯規劃
D0742641,2931,衛星科技應用
D047970380,2987,專利撰寫實務
D0925433,2964,服務學習專題
D018524413,2140,班級活動
D037808068,2134,會計學(二)
D016001251,1298,普通物理-電、磁、光實驗
D0708235,3817,iOS APP程式設計
D0743189,3031,食品衛生與安全
D0607012,2144,經濟學(二)
D000021432,1302,邏輯設計
D0692409,1282,邏輯設計
D042186441,2961,住宅問題研究
D094956245,1304,系統程式
D043062188,1338,計算機演算法
D058100806,3897,國際企業策略與文化
D071955261,1283,邏輯設計實習
D022954428,2965,社會形象創造專題
D087887587,2960,生涯規劃
D018087598,2930,認識天然災害
D086692113,1334,計算機結構學
D039252937,2174,國際企業管理
D094356274,1338,計算機演算法
D096256541,1296,程式設計(III)
D0568520,3037,民法實用
D048472623,2152,統計學(二)
D081969500,1334,計算機結構學
D005854974,2140,班級活動
D0799428,1303,邏輯設計實習
D084740175,1303,邏輯設計實習
D0881088,2907,旅遊與多元學習
D0868964,3013,社會設計專題
D048272681,2919,生命科學
D059386766,1308,資料庫系統
D037651824,2977,初階智慧型創新
D066173588,2936,化粧品科學與生活時尚
D016124417,3779,全民國防教育軍事訓練(二)
D0759008,1288,普通物理-電、磁、光實驗
D068770563,2959,生涯規劃
D0908166,2987,專利撰寫實務
D0942238,2174,國際企業管理
D0995511,2175,管理資訊系統
D0931323,2139,資訊網路
D0533915,1284,班級活動
D060926524,2943,模擬亞太經合會
D0925732,2895,音樂與人生
D087775259,2142,會計學(二)
D0627148,2877,日本歷史與文化
D068337018,2922,第三波戰爭之科技武器
D095721668,2002,地理資訊於APPS之應用
D010836347,2957,大陸問題研究
D014696541,3899,電子商務與大數據
D076774270,1348,資訊專題研討(二)
D080483397,3013,社會設計專題
D0854051,2999,介紹台灣
D063569254,3829,Android Apps創意程式設計
D0775250,2939,智慧城市無所不在的監測系統
D073528166,1274,班級活動
D0550990,2151,組織行為
D013275761,2166,管理心理學
D0758842,1283,邏輯設計實習
D049902020,2138,管理學
D020366162,2884,古典小說
D0602900,1277,程式設計(IV)
D0696602,1279,微積分(二)實習
D0829382,2889,台灣民間信仰
D0779955,2180,投資組合管理
D040097268,1298,普通物理-電、磁、光實驗
