D0856828,3820,體育玩很大：創意運動課程設計
D038762871,2992,聲音表達與訓練
D017845106,2160,管理科學
D044250249,1316,資料庫系統
D096347034,2965,社會形象創造專題
D0788224,1300,微積分(二)
D053837059,2868,中國文物欣賞
D0937861,2866,人造環境欣賞
D057869148,1334,計算機結構學
D080037736,2160,管理科學
D0832083,2175,管理資訊系統
D0730597,1315,系統程式
D000902090,2930,認識天然災害
D002626932,1302,邏輯設計
D011219392,1284,班級活動
D093402941,1318,系統程式
D033931074,3767,全民國防教育軍事訓練(二)
D003337943,1331,計算機結構學
D086115544,3767,全民國防教育軍事訓練(二)
D030157972,3008,創意運動英文學習
D0921125,3035,社會學與生活體驗
D042100416,2170,國際企業管理
D094632026,1332,計算機演算法
D0550553,2930,認識天然災害
D0615798,3898,創新管理與企業家精神
D015414700,1340,計算機結構學
D0632774,1337,計算機結構學
D071050553,1309,機率論
D0785053,1308,資料庫系統
D0572543,1361,資訊專題研討(四)
D079987820,2152,統計學(二)
D058309667,1309,機率論
D0771330,2168,企業倫理與社會責任
D0829117,2917,莎士比亞與電影
D0633370,1323,物件導向設計實習
D066618287,1291,線性代數
D096898130,2158,統計學(二)
D0994316,2983,智慧綠台灣
D0845170,1292,邏輯設計
D013341787,2163,行銷管理個案研究
D064420363,2872,希臘羅馬神話故事與西洋藝術
D023619081,2908,旅遊與多元學習	
D072092859,2175,管理資訊系統
D059505518,2877,日本歷史與文化
D039186157,1351,研究報告寫作
D058048252,1294,班級活動
D060196415,2192,綠色企業與創業
D0954668,1347,文獻研討(二)
D0872006,2977,初階智慧型創新
D0727766,2176,人力資源發展
D010640333,1296,程式設計(III)
D0665115,1297,程式設計(IV)
D021577543,1288,普通物理-電、磁、光實驗
D0621957,3033,智慧財產之保護與實務
D0735169,3767,全民國防教育軍事訓練(二)
D012042142,2886,台灣民間信仰
D0720448,1353,雲端計算
D0638982,2143,會計學(二)實習
D053491732,1338,計算機演算法
D005801039,3780,全民國防教育軍事訓練(二)
D090812408,2195,作業管理
D0784278,2904,應用文
D044194239,2888,台灣民間信仰
D064046662,1319,資料庫系統
D0675425,2994,探討在台日商管理之文化差異問題
D081128525,1286,程式設計(III)
D0558439,2919,生命科學
D0632208,2147,資訊網路
D097452508,2912,電影與性別
D0893286,2157,組織行為
D078815988,2962,投資與理財
