D0666844,2909,向儒道思想學情緒管理
D013126377,1288,普通物理-電、磁、光實驗
D048078153,2881,文學與生活
D0535060,1335,計算機演算法
D041457733,2959,生涯規劃
D087498615,2144,經濟學(二)
D044106027,2163,行銷管理個案研究
D0909071,2165,消費者行為
D004589976,1346,文獻研討(二)
D0551053,1290,微積分(二)
D068399764,3780,全民國防教育軍事訓練(二)
D076401640,1319,資料庫系統
D0632256,1306,機率論
D001613209,2886,台灣民間信仰
D030828230,2929,殺蟲劑與生活
D081431854,3767,全民國防教育軍事訓練(二)
D0813348,2992,聲音表達與訓練
D015786463,1304,系統程式
D056536706,1291,線性代數
D0972669,1346,文獻研討(二)
D0527845,2135,會計學(二)實習
D094710366,1309,機率論
D042561958,2906,批判思考
D025360745,2194,行銷管理
D072694718,2139,資訊網路
D096197424,2916,台灣民俗文化
D0629040,3002,漢字之美
D0532739,1335,計算機演算法
D064105703,2194,行銷管理
D083401374,2142,會計學(二)
D0797117,3002,漢字之美
D0724838,2895,音樂與人生
D0532550,1276,程式設計(III)
D047184794,2195,作業管理
D0967333,1355,知識管理與創新
D0839838,1323,物件導向設計實習
D0973397,1308,資料庫系統
D071877884,2175,管理資訊系統
D0514337,2940,智慧城市實務分析
D0594367,3809,前瞻時尚與潮流
D0870976,2997,舞台道具製作
D015120991,1305,資料庫系統
D0707173,3815,Android Apps創意程式設計
D064073057,1304,系統程式
D053204486,2154,管理科學
D009713017,1331,計算機結構學
D0740655,1361,資訊專題研討(四)
D0586672,1302,邏輯設計
D0622972,2166,管理心理學
D0987624,1293,邏輯設計實習
D031515177,2139,資訊網路
D030194168,2170,國際企業管理
D056649864,2145,經濟學(二)實習
D022608802,1282,邏輯設計
D040739519,2920,生活中之物理
D058042960,1313,資訊與網路安全
D067021482,2983,智慧綠台灣
D006906313,2157,組織行為
D071994895,2158,統計學(二)
D053293022,1318,系統程式
D0515188,1302,邏輯設計
D0642196,2196,財務管理
D0519469,3816,Android Apps創意程式設計
D057570112,1353,雲端計算
D0794818,3012,衣藝美學與科技時尚
D099424268,2880,倫理價值與生命哲學
D0825053,1335,計算機演算法
D0564185,2132,班級活動
D0886872,1346,文獻研討(二)
D004210771,1306,機率論
D0737568,2137,經濟學(二)實習
D013679743,1283,邏輯設計實習
D008745989,1316,資料庫系統
D072027707,3009,基礎影音製作
D033598024,2194,行銷管理
D042938637,1280,微積分(二)
D0878287,2185,產業與競爭分析
D0539010,3006,性別差異與性別平等
D0675893,1291,線性代數
D0555643,1297,程式設計(IV)
D0649270,2927,系統品質建模與挑戰
D048391696,2134,會計學(二)
D076987748,1318,系統程式
D0963628,2989,培育3D設計夢想號學生大使
D026343389,1300,微積分(二)
D002116525,2870,詩詞欣賞
D0747389,2954,教育的理論與實踐
D055004930,1332,計算機演算法
D053404282,1305,資料庫系統
D005845064,1346,文獻研討(二)
D0963258,2926,創新綠色科技
D0750289,1289,微積分(二)實習
D0771062,1291,線性代數
D035069270,2922,第三波戰爭之科技武器
D0942648,1303,邏輯設計實習
D018524413,3767,全民國防教育軍事訓練(二)
D044786984,1286,程式設計(III)
D0862206,1288,普通物理-電、磁、光實驗
D0796359,3767,全民國防教育軍事訓練(二)
D098133666,2903,應用文
D0896671,3018,旅遊與多元學習
D0702859,3828,Android Apps創意程式設計
D0606864,3039,策略理論與中國崛起
D0665059,2174,國際企業管理
D0768896,3032,個人資料保護法
D0870404,1277,程式設計(IV)
D086599603,2889,台灣民間信仰
D0706737,3039,策略理論與中國崛起
D000906739,2143,會計學(二)實習
D023683914,2001,電子商務安全
D0727371,2172,企業倫理與社會責任
D065519493,3001,事業創新
D044804138,1280,微積分(二)
D0561567,1334,計算機結構學
D0588213,1353,雲端計算
D025512571,1308,資料庫系統
D063540321,3767,全民國防教育軍事訓練(二)
D002547374,1289,微積分(二)實習
D053151490,1311,物件導向設計
D064869834,1288,普通物理-電、磁、光實驗
D034969182,3813,劇場與影像設計
D089106501,1352,計算機視覺
D0709969,3012,衣藝美學與科技時尚
D0815981,1335,計算機演算法
D0977578,2135,會計學(二)實習
D038325465,2160,管理科學
D093502078,2139,資訊網路
D0632256,2959,生涯規劃
D0570903,2134,會計學(二)
D0717206,3040,智慧城市競爭力
D097198826,2154,管理科學
D035428275,2916,台灣民俗文化
D0804745,3023,生物學與生物倫理
D0634566,2884,古典小說
D051987435,2910,台灣環境與永續生活
D044099633,2895,音樂與人生
D0523116,2164,企業電子化
D0517023,2152,統計學(二)
D058272183,2189,科技應用與金融服務
D028060130,2172,企業倫理與社會責任
D0600666,3021,生命科學
D076714955,1313,資訊與網路安全
D029997404,3767,全民國防教育軍事訓練(二)
D075655211,2862,人生哲學
D046057648,3767,全民國防教育軍事訓練(二)
D0568514,1281,線性代數
D0874639,2004,人工智慧概論與實務
D0654282,3009,基礎影音製作
D065815588,2987,專利撰寫實務
D032685770,2142,會計學(二)
D034267523,1283,邏輯設計實習
D011680277,2925,國防科技與產業發展
D081237937,1334,計算機結構學
D047167476,2996,劇場服裝設計及製作
D017920582,1364,資訊專題研討(六)
D042888635,1280,微積分(二)
D092851009,1294,班級活動
D096504475,1283,邏輯設計實習
D088301761,1292,邏輯設計
D029744138,2156,商事法
D0924573,1277,程式設計(IV)
D021772306,3767,全民國防教育軍事訓練(二)
D068787127,1318,系統程式
D016617889,1330,數位信號處理導論
D0866341,3027,生活中的工程與科技
D025428674,2979,觀光美儀與國際禮儀
D026786841,2165,消費者行為
D0594920,2136,經濟學(二)
D0819045,1310,系統分析與設計
D0896885,2981,美好時光，社群聚場
D053754202,1313,資訊與網路安全
D044902315,1341,計算機演算法
D079272216,1361,資訊專題研討(四)
D095819952,2137,經濟學(二)實習
D024339520,2966,婚姻與家庭
D0754539,2865,人生哲學
D009874442,1282,邏輯設計
D0663259,2904,應用文
D0738558,1304,系統程式
D0937175,2930,認識天然災害
D0995563,3022,生態環境保育
D071778006,1294,班級活動
D066733683,2182,財務管理個案研究
D0995697,2177,文化創意經營策略
D072073278,2134,會計學(二)
D031707626,2132,班級活動
D061271951,2159,統計學(二)實習
D0913591,2931,衛星科技應用
D062385312,1281,線性代數
