D0861580,2158,統計學(二)
D0784042,2877,日本歷史與文化
D057803425,1282,邏輯設計
D038877889,3767,全民國防教育軍事訓練(二)
D0599231,1302,邏輯設計
D026848853,2868,中國文物欣賞
D0584545,2903,應用文
D025191035,1279,微積分(二)實習
D087468083,2154,管理科學
D000324168,2136,經濟學(二)
D009320598,1294,班級活動
D081389797,1281,線性代數
D0569188,2152,統計學(二)
D0647500,2904,應用文
D028623342,2138,管理學
D034810682,1349,具體數學
D0878746,3810,逢甲夜市雙語導覽設計(2)
D0630365,1328,組合數學
D091256478,1279,微積分(二)實習
D045349355,1362,數位影像安全技術專題
D061010956,2181,作業管理個案研究
D069582134,1311,物件導向設計
D024985543,2987,專利撰寫實務
D027786963,1294,班級活動
D0759008,1291,線性代數
D0757671,2897,音樂與人生
D0501761,3015,台灣文學
D0630835,1335,計算機演算法
D091723079,2135,會計學(二)實習
D0534172,2994,探討在台日商管理之文化差異問題
D016317390,3779,全民國防教育軍事訓練(二)
D081735952,1320,機率論
D0893401,1316,資料庫系統
D0574076,3780,全民國防教育軍事訓練(二)
D058886250,1301,線性代數
D097552611,3897,國際企業策略與文化
D094279580,2144,經濟學(二)
D0805152,3043,戀愛、家庭與性別平等
D053657572,2924,現代軍事學
D033295497,2002,地理資訊於APPS之應用
D067438549,1348,資訊專題研討(二)
D0753621,2180,投資組合管理
D0560672,3828,Android Apps創意程式設計
D039825513,2132,班級活動
D094484717,2897,音樂與人生
D035653660,2871,詩詞欣賞
D025365887,1276,程式設計(III)
D080654421,2171,管理資訊系統
D069177262,2188,投資管理實務(二)
D092651814,1316,資料庫系統
D0700248,2186,企業管理實務
D0727766,2154,管理科學
D074150410,1274,班級活動
D0953925,2149,管理與統計
D085729490,1291,線性代數
D011286660,2194,行銷管理
D081167579,3828,Android Apps創意程式設計
D083763694,2159,統計學(二)實習
D081773107,2137,經濟學(二)實習
D073411123,1304,系統程式
D0896487,1318,系統程式
D0834799,1317,機率論
D0962356,3779,全民國防教育軍事訓練(二)
D059623885,3780,全民國防教育軍事訓練(二)
D068721053,1340,計算機結構學
D030641044,2957,大陸問題研究
D024857888,2162,休閒事業管理
D041400692,2174,國際企業管理
D093614597,2145,經濟學(二)實習
D000345613,2934,醫學與人生
D091518101,2919,生命科學
D007784750,2928,奈米科技與生活
D0728368,1274,班級活動
D034851517,1335,計算機演算法
D038264719,2863,人生哲學
D026127064,2004,人工智慧概論與實務
D013231996,1320,機率論
D0616832,2152,統計學(二)
D052904479,3767,全民國防教育軍事訓練(二)
D0635834,2872,希臘羅馬神話故事與西洋藝術
D060907073,1335,計算機演算法
D0876708,2151,組織行為
D041996034,2140,班級活動
D0682256,2154,管理科學
D0735484,2959,生涯規劃
D0710581,2957,大陸問題研究
D081510924,2895,音樂與人生
D0800124,3817,iOS APP程式設計
D011485612,2195,作業管理
D084637734,2973,行政領導與人脈經營
D0741372,1288,普通物理-電、磁、光實驗
D022281685,2194,行銷管理
D0616832,2988,劇場實務（二）
D032152883,2912,電影與性別
D0798712,1305,資料庫系統
D0669523,1284,班級活動
D0553670,1315,系統程式
D0996088,2170,國際企業管理
D0699961,3020,世界建築欣賞
D099112943,2153,統計學(二)實習
D0754777,2186,企業管理實務
D068117016,1283,邏輯設計實習
D031018449,3015,台灣文學
D076635977,1334,計算機結構學
D0981305,2153,統計學(二)實習
D050627851,2891,生死與哲學
D087693621,2936,化粧品科學與生活時尚
D097978268,2158,統計學(二)
D057616537,1280,微積分(二)
D0502204,1332,計算機演算法
D013651060,1283,邏輯設計實習
D080207931,2869,佛家思想
D009849792,2196,財務管理
D019571690,1293,邏輯設計實習
D0913086,2002,地理資訊於APPS之應用
D0566058,2917,莎士比亞與電影
D0804372,3008,創意運動英文學習
D074687237,2167,應用程式設計
D008589132,1337,計算機結構學
D0589356,3014,築橋創新競賽
D068026097,3898,創新管理與企業家精神
D0949461,1288,普通物理-電、磁、光實驗
D014915505,1304,系統程式
D0977964,2929,殺蟲劑與生活
D094987461,1293,邏輯設計實習
D0953640,3043,戀愛、家庭與性別平等
D013888022,2916,台灣民俗文化
D098327829,1290,微積分(二)
D0673617,2147,資訊網路
D069182594,2947,戀愛心理學
D070764536,1322,物件導向設計
D052998546,2979,觀光美儀與國際禮儀
D0892049,1297,程式設計(IV)
D061409361,1289,微積分(二)實習
D057426679,1300,微積分(二)
D057743837,2145,經濟學(二)實習
D0652834,1320,機率論
D085708365,2170,國際企業管理
D0637862,2994,探討在台日商管理之文化差異問題
D020341527,2174,國際企業管理
D0808364,1300,微積分(二)
D034808511,1298,普通物理-電、磁、光實驗
D005889846,3767,全民國防教育軍事訓練(二)
D005854974,2922,第三波戰爭之科技武器
D0938386,1331,計算機結構學
D021514562,2182,財務管理個案研究
D0771981,1305,資料庫系統
D070089813,1319,資料庫系統
D0620251,1287,程式設計(IV)
D076009815,3767,全民國防教育軍事訓練(二)
D054232037,1341,計算機演算法
D025003499,2893,宗教與人生
D0544108,2910,台灣環境與永續生活
D004122258,1356,資料探勘
D009072466,2171,管理資訊系統
D0567360,1297,程式設計(IV)
D010144855,2132,班級活動
D0545566,1284,班級活動
D0904004,3031,食品衛生與安全
D0536844,2863,人生哲學
D0845601,2195,作業管理
D065174517,2145,經濟學(二)實習
D031785174,2952,心理學整合與發展
D096978238,2137,經濟學(二)實習
D0633056,1290,微積分(二)
D0811467,1335,計算機演算法
D013918323,2191,期貨與選擇權
D0958647,1361,資訊專題研討(四)
D064654614,2168,企業倫理與社會責任
D084915702,1349,具體數學
D018933208,2157,組織行為
D078961432,1329,電子商務安全
D0651806,2151,組織行為
D0833490,1310,系統分析與設計
D014432569,1313,資訊與網路安全
D0739184,2195,作業管理
D094107654,2992,聲音表達與訓練
D0864249,2180,投資組合管理
D092454477,3780,全民國防教育軍事訓練(二)
D011501091,2965,社會形象創造專題
D0789516,3043,戀愛、家庭與性別平等
D0635375,1338,計算機演算法
D004985082,2145,經濟學(二)實習
D0690550,3033,智慧財產之保護與實務
D053182692,1337,計算機結構學
D032931334,2154,管理科學
