D057039343,1298,普通物理-電、磁、光實驗
D008046680,2195,作業管理
D056923377,2893,宗教與人生
D060348715,2906,批判思考
D0506506,2143,會計學(二)實習
D027502815,1338,計算機演算法
D0990769,2195,作業管理
D0920852,2189,科技應用與金融服務
D0535117,2937,性別與心理衛生
D007253225,2144,經濟學(二)
D039787620,3780,全民國防教育軍事訓練(二)
D059781721,2151,組織行為
D009237650,2937,性別與心理衛生
D055588317,1320,機率論
D0868004,3002,漢字之美
D051677589,2862,人生哲學
D060680525,1971,雲端應用系統開發
D064493183,1318,系統程式
D011439523,2160,管理科學
D064405117,1317,機率論
D0563915,1340,計算機結構學
D051657161,1296,程式設計(III)
D014497834,3001,事業創新
D0732865,2901,應用文
D073030409,2134,會計學(二)
D0816791,1277,程式設計(IV)
D0683360,1315,系統程式
D010148501,2151,組織行為
D0652673,2948,公民社會的政策參與
D0756991,1302,邏輯設計
D027331071,2906,批判思考
D049586879,1290,微積分(二)
D020970192,1293,邏輯設計實習
D076486654,3829,Android Apps創意程式設計
D057561752,2136,經濟學(二)
D0870512,2198,數量方法
D043459230,3813,劇場與影像設計
D055476140,2981,美好時光，社群聚場
D027335062,3780,全民國防教育軍事訓練(二)
D019937038,1323,物件導向設計實習
D086768931,2913,世界音樂賞析
D057205083,3779,全民國防教育軍事訓練(二)
D0727246,2925,國防科技與產業發展
D0649432,2196,財務管理
D084080585,2196,財務管理
D055324243,2920,生活中之物理
D016665903,2910,台灣環境與永續生活
D015619228,3829,Android Apps創意程式設計
D0639089,3031,食品衛生與安全
D0765859,2932,衛星科技應用
D034877678,2135,會計學(二)實習
D092108790,2002,地理資訊於APPS之應用
D0682579,3040,智慧城市競爭力
D000944595,1296,程式設計(III)
D0932169,1302,邏輯設計
D071227641,1308,資料庫系統
D012898763,3780,全民國防教育軍事訓練(二)
D0881927,2935,醫學與人生
D071743981,3767,全民國防教育軍事訓練(二)
D0621730,2150,商事法
D0887791,1967,作業系統(二)
D053899101,1316,資料庫系統
D0511112,2156,商事法
D0845601,3041,現代韓國社會和文化
D0628828,1352,計算機視覺
D0956366,1331,計算機結構學
D009876613,1283,邏輯設計實習
D021591563,2137,經濟學(二)實習
D0827862,3026,綠能與環境
D0605320,2170,國際企業管理
D046870568,2154,管理科學
D0903959,2886,台灣民間信仰
D0539359,1296,程式設計(III)
D0820992,2880,倫理價值與生命哲學
D083269608,2862,人生哲學
D073327806,2196,財務管理
D008588890,1288,普通物理-電、磁、光實驗
D0892029,1292,邏輯設計
D0992300,2156,商事法
D078838574,3767,全民國防教育軍事訓練(二)
D036720934,2962,投資與理財
D081442393,1317,機率論
D059191896,1274,班級活動
D058357347,2158,統計學(二)
D0825475,1340,計算機結構學
D0684417,2172,企業倫理與社會責任
D0740201,1332,計算機演算法
D055385169,2175,管理資訊系統
D0576009,1316,資料庫系統
D060627261,1290,微積分(二)
D089344965,3780,全民國防教育軍事訓練(二)
D003835272,2150,商事法
D019915470,2196,財務管理
D0610948,1973,人工智慧概論與實務
D0669531,1303,邏輯設計實習
D0958685,2182,財務管理個案研究
D074442201,2997,舞台道具製作
D061463684,2951,心理學整合與發展
D054187856,2989,培育3D設計夢想號學生大使
D092813298,1281,線性代數
D085476295,1334,計算機結構學
D0783693,1306,機率論
D094895933,2965,社會形象創造專題
