D062516617,2157,組織行為
D0739759,2147,資訊網路
D063064841,2142,會計學(二)
D0876430,1307,系統程式
D085462236,1300,微積分(二)
D0602721,2951,心理學整合與發展
D084471307,1291,線性代數
D083455483,2923,現代軍事學
D078160040,3829,Android Apps創意程式設計
D0501274,2961,住宅問題研究
D0833934,1348,資訊專題研討(二)
D0804918,2962,投資與理財
D080136095,1353,雲端計算
D066464761,2882,文學、電影DIY
D078070097,2918,土地關懷之旅
D078614055,2959,生涯規劃
D0691727,1308,資料庫系統
D0534356,2171,管理資訊系統
D075624521,2168,企業倫理與社會責任
D023879577,3780,全民國防教育軍事訓練(二)
D007873126,3001,事業創新
D055471336,2910,台灣環境與永續生活
D034126172,1289,微積分(二)實習
D057797991,3767,全民國防教育軍事訓練(二)
D036116775,2138,管理學
D064067544,1353,雲端計算
D046543837,2910,台灣環境與永續生活
D0619647,1327,物件導向設計實習
D088921907,2153,統計學(二)實習
D0718631,3897,國際企業策略與文化
D0545016,3816,Android Apps創意程式設計
D092365766,2895,音樂與人生
D0799090,3779,全民國防教育軍事訓練(二)
D049380613,1284,班級活動
D086326865,2188,投資管理實務(二)
D0611247,2154,管理科學
D016412408,1301,線性代數
D0576460,2905,批判思考
D022829085,3827,Android Apps創意程式設計
D0882146,3037,民法實用
D052025730,2151,組織行為
D051950538,2897,音樂與人生
D045433719,3767,全民國防教育軍事訓練(二)
D0554766,3001,事業創新
D079642491,1320,機率論
D026279268,1291,線性代數
D0847744,3029,3D城市與數位校園
D096515778,1300,微積分(二)
D099976521,3813,劇場與影像設計
D0884431,3023,生物學與生物倫理
D094285291,2988,劇場實務（二）
D0760311,2174,國際企業管理
D0540968,2136,經濟學(二)
D0647400,2913,世界音樂賞析
D004960294,2175,管理資訊系統
D009574595,1320,機率論
D0635834,1338,計算機演算法
D053627957,2928,奈米科技與生活
D048065016,1276,程式設計(III)
D077814548,2147,資訊網路
D0936858,3779,全民國防教育軍事訓練(二)
D010819128,1290,微積分(二)
D0604084,1340,計算機結構學
D017071994,2897,音樂與人生
D000974530,2883,文學、電影DIY
D002285665,2135,會計學(二)實習
D035568568,3035,社會學與生活體驗
D026127064,1364,資訊專題研討(六)
D064895284,1293,邏輯設計實習
D085106925,1349,具體數學
D0809807,2002,地理資訊於APPS之應用
D059430377,2139,資訊網路
D072196908,3000,敲開古典音樂之門
D0542962,1299,微積分(二)實習
D0792543,1300,微積分(二)
D0928054,1331,計算機結構學
D0871840,1307,系統程式
D0955561,3045,空間資訊與智慧生活
D081020928,2971,性別教育與服務-學習
D049263510,1307,系統程式
D071004228,2952,心理學整合與發展
D055259958,2868,中國文物欣賞
D000920162,2976,初階智慧型創新
D0631765,2170,國際企業管理
D0561817,1325,UNIX應用與實務
D0559075,1350,型樣識別
D0644835,1338,計算機演算法
D0682345,2153,統計學(二)實習
D0590526,3779,全民國防教育軍事訓練(二)
D0952788,2918,土地關懷之旅
D003483343,3780,全民國防教育軍事訓練(二)
D0649370,1300,微積分(二)
D0738406,3780,全民國防教育軍事訓練(二)
D000976299,1307,系統程式
D065776452,2981,美好時光，社群聚場
D054446366,2884,古典小說
D087767759,1296,程式設計(III)
D0910377,2889,台灣民間信仰
D0771658,3829,Android Apps創意程式設計
D030515659,2944,地方自治
D055469432,1320,機率論
D024349765,1337,計算機結構學
D099331160,2180,投資組合管理
D057235783,2151,組織行為
D093359788,2143,會計學(二)實習
D030627734,1323,物件導向設計實習
D043825172,2967,婚姻與家庭
D076114335,1334,計算機結構學
D0675258,1321,系統分析與設計
D091631183,1309,機率論
D071507705,2139,資訊網路
D029650965,1338,計算機演算法
D0903387,2991,創業創意營運管理
D045866371,1316,資料庫系統
D068796198,2179,服務科學與創新
D020114466,2146,管理學
D061358683,2168,企業倫理與社會責任
D0662040,3897,國際企業策略與文化
D031691888,1302,邏輯設計
D0678210,1281,線性代數
D088260617,2147,資訊網路
D047702837,1308,資料庫系統
D033511900,2147,資訊網路
