D0725149,1328,組合數學
D0925924,1313,資訊與網路安全
D087736960,1318,系統程式
D0512013,2966,婚姻與家庭
D0790542,2867,中國文物欣賞
D067115136,2167,應用程式設計
D0767313,2948,公民社會的政策參與
D055886963,2144,經濟學(二)
D035599906,2160,管理科學
D079312943,2884,古典小說
D0628318,3021,生命科學
D075624941,2163,行銷管理個案研究
D0781800,3008,創意運動英文學習
D074622139,2906,批判思考
D050641895,2171,管理資訊系統
D085260962,1334,計算機結構學
D0803936,2959,生涯規劃
D058960097,1340,計算機結構學
D0633335,1299,微積分(二)實習
D005654260,1315,系統程式
D010992661,2902,應用文
D0642815,2170,國際企業管理
D043035236,2142,會計學(二)
D058361641,1323,物件導向設計實習
D030864658,2181,作業管理個案研究
D053658654,3779,全民國防教育軍事訓練(二)
D062499552,1309,機率論
D034321614,2954,教育的理論與實踐
D0831384,1279,微積分(二)實習
D071089904,2134,會計學(二)
D0648969,2936,化粧品科學與生活時尚
D063984019,1294,班級活動
D0822269,1968,超大型積體電路設計導論
D0621730,2154,管理科學
D0940912,3039,策略理論與中國崛起
D029015887,2872,希臘羅馬神話故事與西洋藝術
D085876545,2140,班級活動
D059781721,2150,商事法
D003329481,1340,計算機結構學
D002240169,2872,希臘羅馬神話故事與西洋藝術
D0918353,3767,全民國防教育軍事訓練(二)
D050141500,3810,逢甲夜市雙語導覽設計(2)
D035333296,1308,資料庫系統
D096021361,1281,線性代數
D024299541,2888,台灣民間信仰
D090704796,2869,佛家思想
D0644219,1291,線性代數
D063585414,2171,管理資訊系統
D090842597,1291,線性代數
D006180447,2170,國際企業管理
D0694484,1348,資訊專題研討(二)
D0726646,2159,統計學(二)實習
D037772604,3813,劇場與影像設計
D056899351,1290,微積分(二)
D051203672,1288,普通物理-電、磁、光實驗
D0508561,3002,漢字之美
D052571527,2930,認識天然災害
D058868300,1281,線性代數
D0763696,3001,事業創新
D066537106,2191,期貨與選擇權
D051031008,2978,觀光美儀與國際禮儀
D0677021,3049,3D動畫虛擬實境實作(II)
D0828449,2916,台灣民俗文化
D0522500,1301,線性代數
D0983550,2146,管理學
D083455360,2874,中國文化遺產及其藝術
D038446641,2142,會計學(二)
D087989526,1304,系統程式
D0918819,2132,班級活動
D067007417,1350,型樣識別
D020793012,2181,作業管理個案研究
D056846324,1276,程式設計(III)
D0955731,2175,管理資訊系統
D0656989,2889,台灣民間信仰
D0511906,1303,邏輯設計實習
D008870520,2951,心理學整合與發展
D003655733,2992,聲音表達與訓練
D069613227,2972,行政領導與人脈經營
D040100036,2160,管理科學
D050450084,2196,財務管理
D0503790,3816,Android Apps創意程式設計
D026631271,1284,班級活動
D038827020,1334,計算機結構學
D0972893,1289,微積分(二)實習
D022043207,1348,資訊專題研討(二)
D0548617,1301,線性代數
D0586117,1319,資料庫系統
D0835660,1302,邏輯設計
D0739188,2154,管理科學
D0747416,2143,會計學(二)實習
D0715626,2146,管理學
D032418750,2906,批判思考
D0678086,3024,全球暖化與綠色環境設計
D082994488,2863,人生哲學
D094691504,1350,型樣識別
D0698580,2965,社會形象創造專題
D0875427,2936,化粧品科學與生活時尚
D069290534,1300,微積分(二)
D053802002,1338,計算機演算法
D0922748,3029,3D城市與數位校園
D084752222,2956,管理面面觀
D087339239,1283,邏輯設計實習
D051373931,2924,現代軍事學
D081443253,3780,全民國防教育軍事訓練(二)
D0735376,3816,Android Apps創意程式設計
D0757031,3017,批判思考
D067581344,1340,計算機結構學
D0763418,2888,台灣民間信仰
D069014284,3767,全民國防教育軍事訓練(二)
D049470390,3898,創新管理與企業家精神
D087341652,2165,消費者行為
D0537379,2927,系統品質建模與挑戰
D0541786,2922,第三波戰爭之科技武器
D090154386,1301,線性代數
D0513194,1349,具體數學
D069931345,1334,計算機結構學
D051873516,1319,資料庫系統
D066032083,1298,普通物理-電、磁、光實驗
D0587611,2947,戀愛心理學
D062535175,2960,生涯規劃
D0523917,2968,心理劇與自我成長
D028553984,1282,邏輯設計
D069638312,2987,專利撰寫實務
D067613069,2135,會計學(二)實習
D084047502,2165,消費者行為
D049450033,1303,邏輯設計實習
D039185709,2150,商事法
D090383731,2924,現代軍事學
D052304200,1308,資料庫系統
D017124874,1346,文獻研討(二)
D0565108,2195,作業管理
D004038641,2147,資訊網路
D062801928,1348,資訊專題研討(二)
D091296214,2927,系統品質建模與挑戰
D0907742,2928,奈米科技與生活
D0657085,2988,劇場實務（二）
D061299344,2966,婚姻與家庭
D099276423,1330,數位信號處理導論
D003130438,2158,統計學(二)
D042750369,2888,台灣民間信仰
D094827453,1300,微積分(二)
D008414380,2987,專利撰寫實務
D089080627,2168,企業倫理與社會責任
D003019672,1367,資訊專題研討(八)
D0883638,2195,作業管理
D056602791,2159,統計學(二)實習
D090221194,2168,企業倫理與社會責任
D0879286,2154,管理科學
D011715351,2163,行銷管理個案研究
D0809151,1284,班級活動
D083636141,1304,系統程式
D0648181,3898,創新管理與企業家精神
D0608300,1353,雲端計算
D0958243,1316,資料庫系統
D0631337,1321,系統分析與設計
D004989165,2144,經濟學(二)
D082383985,2135,會計學(二)實習
D061232877,1300,微積分(二)
D028588597,2962,投資與理財
D0931658,1362,數位影像安全技術專題
D092074675,2901,應用文
D0711106,2182,財務管理個案研究
D0795113,2157,組織行為
D097322740,2168,企業倫理與社會責任
D053685254,2154,管理科學
D073399469,2135,會計學(二)實習
D036386116,1279,微積分(二)實習
D0578883,2168,企業倫理與社會責任
D037329211,1315,系統程式
D0706543,1334,計算機結構學
D017628587,2195,作業管理
D035192831,2871,詩詞欣賞
D024490016,1292,邏輯設計
D0574248,2956,管理面面觀
D026362083,1308,資料庫系統
D047719330,2167,應用程式設計
D0979563,1311,物件導向設計
D081640935,1304,系統程式
D0802735,2143,會計學(二)實習
D050048106,2170,國際企業管理
D0508066,1286,程式設計(III)
D051331436,2903,應用文
D0977144,2154,管理科學
D089508039,3767,全民國防教育軍事訓練(二)
D009252745,1348,資訊專題研討(二)
D043364435,1327,物件導向設計實習
D042760146,1332,計算機演算法
