D0550731,1292,邏輯設計
D021467356,3808,英文科學導讀(二)
D0868982,1315,系統程式
D016869837,1294,班級活動
D0548705,3004,衣藝美學與創新時尚
D013429768,1315,系統程式
D062283939,2167,應用程式設計
D0517123,1320,機率論
D038109133,2927,系統品質建模與挑戰
D0545873,1305,資料庫系統
D0824925,3023,生物學與生物倫理
D0690146,3040,智慧城市競爭力
D044784225,2929,殺蟲劑與生活
D0860725,1279,微積分(二)實習
D098362592,1284,班級活動
D0701853,1284,班級活動
D040177236,1301,線性代數
D047121027,2905,批判思考
D037921323,2160,管理科學
D039909251,2145,經濟學(二)實習
D059154389,2196,財務管理
D098865598,2194,行銷管理
D0806282,2140,班級活動
D0825705,2185,產業與競爭分析
D077754134,1320,機率論
D045962967,2896,音樂與人生
D0994007,1283,邏輯設計實習
D082001148,1281,線性代數
D0581434,2975,台灣的政府與政治
D0604995,2138,管理學
D028185741,1293,邏輯設計實習
D0918819,2896,音樂與人生
D057936505,1291,線性代數
D0972200,1325,UNIX應用與實務
D044881597,1280,微積分(二)
D087846843,3006,性別差異與性別平等
D025422573,1291,線性代數
D004095095,3007,科技與藝術
D048614139,1289,微積分(二)實習
D009553965,2195,作業管理
D0725522,2906,批判思考
D0701051,2923,現代軍事學
D0654169,3022,生態環境保育
D023059382,2145,經濟學(二)實習
D093555326,2948,公民社會的政策參與
D027579688,1303,邏輯設計實習
D063317770,2154,管理科學
D063100297,1338,計算機演算法
D080982999,2964,服務學習專題
D000670180,2979,觀光美儀與國際禮儀
D073410355,3780,全民國防教育軍事訓練(二)
D064407487,2864,人生哲學
D009010062,2146,管理學
D0555900,2150,商事法
D077896681,2893,宗教與人生
D030013100,1291,線性代數
D044011062,3780,全民國防教育軍事訓練(二)
D065603109,1338,計算機演算法
D079638111,2157,組織行為
D0871806,2992,聲音表達與訓練
D053657572,1307,系統程式
D0554931,3808,英文科學導讀(二)
D010354643,2997,舞台道具製作
D059044208,1282,邏輯設計
D071215105,1281,線性代數
D0847986,1283,邏輯設計實習
D072746066,1274,班級活動
D048470490,2140,班級活動
D004020240,1319,資料庫系統
D047947504,2988,劇場實務（二）
D048326834,3004,衣藝美學與創新時尚
D007571787,1301,線性代數
D072206942,1340,計算機結構學
D0990399,2941,環境教育
D092140837,2979,觀光美儀與國際禮儀
D021124730,1315,系統程式
D0936876,2938,材料與生活
D0589696,2134,會計學(二)
D0895486,3812,音樂劇演唱技巧
D0627955,2984,智慧定位-衛星導航
D0533244,2135,會計學(二)實習
D018794182,1348,資訊專題研討(二)
D0720404,3006,性別差異與性別平等
D010919361,1337,計算機結構學
D094462869,1322,物件導向設計
D027798805,2146,管理學
D028093213,2203,網路行銷
D053591654,2923,現代軍事學
D0643657,1288,普通物理-電、磁、光實驗
D0781740,2156,商事法
D0521311,1294,班級活動
D024017466,2867,中國文物欣賞
D095830674,2862,人生哲學
D0978624,2892,生死與哲學
D054967717,2926,創新綠色科技
D0702527,3048,彩排與公演
D007755743,2145,經濟學(二)實習
D017948364,1303,邏輯設計實習
D0813517,1332,計算機演算法
D0740946,2938,材料與生活
D079416757,3808,英文科學導讀(二)
D076713583,2147,資訊網路
D078659223,1293,邏輯設計實習
D070745474,2924,現代軍事學
D020067007,1967,作業系統(二)
D011298144,2929,殺蟲劑與生活
D078168039,2137,經濟學(二)實習
D012877737,2134,會計學(二)
D0705193,2175,管理資訊系統
D040256825,1340,計算機結構學
D0920800,2152,統計學(二)
D0685661,2182,財務管理個案研究
D0752314,2142,會計學(二)
D088568683,2933,環境與公害
D0554935,2976,初階智慧型創新
D0540935,1279,微積分(二)實習
D0680811,2901,應用文
D083099113,1293,邏輯設計實習
D045602900,1340,計算機結構學
D045700187,1291,線性代數
D0719000,2165,消費者行為
D040580555,3013,社會設計專題
D018953152,2150,商事法
D049560237,1341,計算機演算法
D073761594,1334,計算機結構學
D0857949,2950,智慧財產之保護與實務
D007080555,2180,投資組合管理
D0814980,1298,普通物理-電、磁、光實驗
D0849445,2979,觀光美儀與國際禮儀
D0727073,1337,計算機結構學
D0916345,1301,線性代數
D098461639,2907,旅遊與多元學習	
D0739822,1320,機率論
D076634130,1304,系統程式
D0967973,2914,鋼琴音樂萬花筒
D0939287,1317,機率論
D036207510,3779,全民國防教育軍事訓練(二)
D0875375,2147,資訊網路
D058581971,1305,資料庫系統
D019904863,2152,統計學(二)
D005702749,2973,行政領導與人脈經營
D037385965,2160,管理科學
D070102116,3899,電子商務與大數據
D080887317,2140,班級活動
D007640193,2134,會計學(二)
D0574452,3808,英文科學導讀(二)
D0529683,2176,人力資源發展
D0652171,2144,經濟學(二)
D056124569,1340,計算機結構學
D078164949,2974,非商業背景會計學
D0720045,3022,生態環境保育
D0867410,2963,服務學習專題
D018292619,1279,微積分(二)實習
D0519351,2174,國際企業管理
D019807751,1276,程式設計(III)
D0932893,1288,普通物理-電、磁、光實驗
D0729284,2171,管理資訊系統
D004037606,2933,環境與公害
D0840080,3029,3D城市與數位校園
D092489837,3827,Android Apps創意程式設計
D086661195,3780,全民國防教育軍事訓練(二)
D070055764,1327,物件導向設計實習
D0752698,3811,讀劇表演
D000307116,2865,人生哲學
D0552259,1307,系統程式
D074330041,2184,職場英文
D027920466,2147,資訊網路
D081660544,3780,全民國防教育軍事訓練(二)
D0840105,1341,計算機演算法
D071708676,1300,微積分(二)
D0569759,2139,資訊網路
D0754297,1308,資料庫系統
D0837683,1341,計算機演算法
D0749522,1302,邏輯設計
D056030389,1346,文獻研討(二)
D052032738,1303,邏輯設計實習
D074623563,1320,機率論
D0565927,2175,管理資訊系統
D068840440,2956,管理面面觀
D099811570,3899,電子商務與大數據
D017398886,2157,組織行為
D0596902,2887,台灣民間信仰
D0566734,2152,統計學(二)
D0620251,1291,線性代數
D072344026,2160,管理科學
D049733112,2997,舞台道具製作
D048608695,1971,雲端應用系統開發
D079112932,1316,資料庫系統
D059603078,2191,期貨與選擇權
D0672756,2957,大陸問題研究
D085143739,2989,培育3D設計夢想號學生大使
D0817988,2135,會計學(二)實習
