D004174035,2139,資訊網路
D0894126,2144,經濟學(二)
D0615720,2180,投資組合管理
D027937419,2972,行政領導與人脈經營
D069930027,2871,詩詞欣賞
D064211800,1283,邏輯設計實習
D0896092,1284,班級活動
D098690985,2906,批判思考
D075028756,3767,全民國防教育軍事訓練(二)
D0766986,3780,全民國防教育軍事訓練(二)
D0618265,1281,線性代數
D083158506,2175,管理資訊系統
D013727970,1293,邏輯設計實習
D0852015,2875,世界音樂文化
D055515535,2997,舞台道具製作
D042716914,2987,專利撰寫實務
D041869079,2999,介紹台灣
D091650276,3006,性別差異與性別平等
D033064154,1308,資料庫系統
D027098608,1309,機率論
D0621483,2898,現代散文
D0611577,2134,會計學(二)
D067020560,2892,生死與哲學
D016774711,1294,班級活動
D006585532,2176,人力資源發展
D0656761,2174,國際企業管理
D0972949,2985,創業與創新
D055471336,1298,普通物理-電、磁、光實驗
D0900781,1278,普通物理-電、磁、光實驗
D0782595,3028,智慧城市與行動應用
D042952268,1332,計算機演算法
D041239254,1319,資料庫系統
D008979407,2195,作業管理
D051929343,2153,統計學(二)實習
D086930581,1284,班級活動
D014309236,1290,微積分(二)
D053556127,2973,行政領導與人脈經營
D0510285,2922,第三波戰爭之科技武器
D0766594,1287,程式設計(IV)
D054574083,2971,性別教育與服務-學習
D056211474,1332,計算機演算法
D020222420,1341,計算機演算法
D066728306,2157,組織行為
D069872747,2956,管理面面觀
D0501275,2159,統計學(二)實習
D0837160,2195,作業管理
D095324166,1298,普通物理-電、磁、光實驗
D0526316,2157,組織行為
D077698322,1301,線性代數
D016255609,2160,管理科學
D0738912,2175,管理資訊系統
D045614255,1276,程式設計(III)
D088526027,2892,生死與哲學
D051355241,2171,管理資訊系統
D084117021,2190,流通管理
D0770112,1284,班級活動
D067896127,1318,系統程式
D0763947,2159,統計學(二)實習
D0634747,2134,會計學(二)
D074361489,1307,系統程式
D009025509,1310,系統分析與設計
D0554763,3779,全民國防教育軍事訓練(二)
D0774625,3816,Android Apps創意程式設計
D0835603,2184,職場英文
D060865700,2967,婚姻與家庭
D021332708,1304,系統程式
D0617002,2885,台灣民間信仰
D017109352,2145,經濟學(二)實習
D001266115,1324,資訊與網路安全
D071705484,2195,作業管理
D0531602,2158,統計學(二)
D096528440,2929,殺蟲劑與生活
D007900396,1278,普通物理-電、磁、光實驗
