D084635075,3780,全民國防教育軍事訓練(二)
D082492212,2168,企業倫理與社會責任
D0767640,1302,邏輯設計
D052108853,1286,程式設計(III)
D082166434,2139,資訊網路
D011658603,1274,班級活動
D009995093,1274,班級活動
D080907909,2174,國際企業管理
D030441934,3898,創新管理與企業家精神
D016101968,2159,統計學(二)實習
D030271715,2196,財務管理
D005151264,1274,班級活動
D0860500,1341,計算機演算法
D023794931,3817,iOS APP程式設計
D041395264,2952,心理學整合與發展
D021737046,2136,經濟學(二)
D099418953,2157,組織行為
D036250936,2153,統計學(二)實習
D044064105,2901,應用文
D055967600,1274,班級活動
D059676379,3014,築橋創新競賽
D071938080,1337,計算機結構學
D060228659,2195,作業管理
D097910091,2139,資訊網路
D052277832,2893,宗教與人生
D036642779,1302,邏輯設計
D053679895,1303,邏輯設計實習
D074116836,2171,管理資訊系統
D0513206,1306,機率論
D042437468,2969,心理劇與自我成長
D023401211,2136,經濟學(二)
D045089091,1338,計算機演算法
D095108575,2150,商事法
D0507266,2977,初階智慧型創新
D011511984,2154,管理科學
D022456984,1314,UNIX應用與實務
D088664262,3780,全民國防教育軍事訓練(二)
D0964972,2194,行銷管理
D0943005,1317,機率論
D068118532,1360,敏捷開發
D058714256,3779,全民國防教育軍事訓練(二)
D031162531,2947,戀愛心理學
D058168998,1971,雲端應用系統開發
D060484499,1289,微積分(二)實習
D085760554,2147,資訊網路
D073134329,2195,作業管理
D0663963,1300,微積分(二)
D022533821,1309,機率論
D0642815,1353,雲端計算
D095075938,2960,生涯規劃
D0627193,3030,氣候變遷對臺灣之衝擊
D003558478,1301,線性代數
D0782942,2921,皮膚保養醫學
D0752427,1308,資料庫系統
D0635890,1290,微積分(二)
D0678345,2170,國際企業管理
D0853261,1294,班級活動
D0669590,2886,台灣民間信仰
D001389135,3006,性別差異與性別平等
D043305315,1338,計算機演算法
D0551032,2880,倫理價值與生命哲學
D055652438,2171,管理資訊系統
D0931154,1338,計算機演算法
D021220562,2865,人生哲學
D0678733,2915,音樂行旅 - 巡訪古典音樂大師
D0670285,2923,現代軍事學
D009250727,1341,計算機演算法
D0748656,1354,無線隨意與感測網路技術與應用
D073789352,2175,管理資訊系統
D026380025,1279,微積分(二)實習
D051115708,2180,投資組合管理
D041948330,1306,機率論
D082097776,2944,地方自治
D0525455,2142,會計學(二)
D0928062,2186,企業管理實務
D0886359,3033,智慧財產之保護與實務
D0582545,2882,文學、電影DIY
D0692613,2195,作業管理
D030069763,3767,全民國防教育軍事訓練(二)
D000250405,3011,從人類學看世界
D075736484,2154,管理科學
D063533446,2903,應用文
D0525792,1318,系統程式
D047981874,3001,事業創新
D0935620,3889,春雨講堂-生活的奧義
D0969875,2929,殺蟲劑與生活
D080961161,1313,資訊與網路安全
D0503556,1282,邏輯設計
D062325202,1299,微積分(二)實習
D0669528,2163,行銷管理個案研究
D0768979,2152,統計學(二)
D0941055,2877,日本歷史與文化
D0725378,1276,程式設計(III)
D086000994,2866,人造環境欣賞
D051758899,2132,班級活動
D0622696,2909,向儒道思想學情緒管理
D098095308,2868,中國文物欣賞
D096978559,1303,邏輯設計實習
D061961203,1337,計算機結構學
