D071666501,1337,計算機結構學
D019269535,1332,計算機演算法
D064805801,2877,日本歷史與文化
D0773180,2144,經濟學(二)
D0689083,1320,機率論
D018963946,3813,劇場與影像設計
D055780315,1324,資訊與網路安全
D0549130,2911,電影與性別
D089907641,1337,計算機結構學
D0680364,1292,邏輯設計
D0735695,2004,人工智慧概論與實務
D0700414,1283,邏輯設計實習
D0959628,2951,心理學整合與發展
D045985034,2881,文學與生活
D0797751,1306,機率論
D088816043,3779,全民國防教育軍事訓練(二)
D0520380,2143,會計學(二)實習
D064242934,2147,資訊網路
D064097251,1346,文獻研討(二)
D052150098,1306,機率論
D040794211,3818,iOS APP程式設計
D004990321,2903,應用文
D0818072,2162,休閒事業管理
D004233190,1316,資料庫系統
D060013026,3780,全民國防教育軍事訓練(二)
D0724937,2882,文學、電影DIY
D093350037,2969,心理劇與自我成長
D0505281,2963,服務學習專題
D000441629,2196,財務管理
D0777469,1971,雲端應用系統開發
D0600017,2905,批判思考
D048231398,2163,行銷管理個案研究
D0639359,2172,企業倫理與社會責任
D064109565,2888,台灣民間信仰
D0931931,2153,統計學(二)實習
D0584687,2147,資訊網路
D057546438,2179,服務科學與創新
D029319664,1332,計算機演算法
D096408711,2997,舞台道具製作
D059211983,2167,應用程式設計
D069686337,2888,台灣民間信仰
D015930507,2933,環境與公害
D0543617,1335,計算機演算法
D083865909,2908,旅遊與多元學習	
D0707993,2904,應用文
D049174953,2143,會計學(二)實習
D019049731,1348,資訊專題研討(二)
D0817089,1348,資訊專題研討(二)
D033449265,2934,醫學與人生
D080029090,1286,程式設計(III)
D0932419,1290,微積分(二)
D0843317,2137,經濟學(二)實習
D089909003,1300,微積分(二)
D073489870,2158,統計學(二)
D0512550,3900,學術寫作與商業報告
D088249537,2175,管理資訊系統
D088246192,1319,資料庫系統
D0834283,3779,全民國防教育軍事訓練(二)
D084120571,2925,國防科技與產業發展
D0519077,2171,管理資訊系統
D0776088,1297,程式設計(IV)
D058557969,2916,台灣民俗文化
D089106600,1305,資料庫系統
D099193867,2150,商事法
D043268306,3779,全民國防教育軍事訓練(二)
D0718876,2975,台灣的政府與政治
D097400622,2924,現代軍事學
D089834503,1298,普通物理-電、磁、光實驗
D0997607,2869,佛家思想
D091741400,2172,企業倫理與社會責任
D0652182,1331,計算機結構學
D032006636,2929,殺蟲劑與生活
D086741538,2139,資訊網路
D0901909,2941,環境教育
D068856472,2908,旅遊與多元學習	
D084564863,1291,線性代數
D049299083,1325,UNIX應用與實務
D0726090,1332,計算機演算法
D079311632,2134,會計學(二)
D050745012,3818,iOS APP程式設計
D043739417,1294,班級活動
D0799945,1279,微積分(二)實習
D086390811,1294,班級活動
D012884087,2135,會計學(二)實習
D0582979,3025,衛星科技應用
D0934260,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0957214,1291,線性代數
D042497905,2876,日本歷史與文化
D027296875,1350,型樣識別
D0806760,1321,系統分析與設計
D0713632,2150,商事法
D0784148,1328,組合數學
D0551715,3815,Android Apps創意程式設計
D0889644,2888,台灣民間信仰
D0719636,2140,班級活動
D032430943,2957,大陸問題研究
D031695497,1331,計算機結構學
D088045382,1296,程式設計(III)
D037957650,2885,台灣民間信仰
D088312026,1296,程式設計(III)
D074611973,3767,全民國防教育軍事訓練(二)
D0760000,2146,管理學
D0942477,2925,國防科技與產業發展
D0576509,1284,班級活動
D0779652,2973,行政領導與人脈經營
D002786452,2152,統計學(二)
D029104154,1307,系統程式
D0886056,2137,經濟學(二)實習
D053263568,1284,班級活動
D040168753,1302,邏輯設計
D012761418,1284,班級活動
D036053483,1299,微積分(二)實習
D025509113,2988,劇場實務（二）
D066241140,1319,資料庫系統
D055507233,2134,會計學(二)
D0876635,1278,普通物理-電、磁、光實驗
D0828683,2142,會計學(二)
D096819593,1292,邏輯設計
D035568568,2999,介紹台灣
D0985312,1279,微積分(二)實習
D0584662,3828,Android Apps創意程式設計
D074800582,3898,創新管理與企業家精神
D047067301,1292,邏輯設計
D0607112,2923,現代軍事學
D014102165,2898,現代散文
D0650183,2927,系統品質建模與挑戰
D090094132,2947,戀愛心理學
D030140578,2158,統計學(二)
D0608691,1279,微積分(二)實習
D0907934,3018,旅遊與多元學習
D0678216,1302,邏輯設計
D0646101,3030,氣候變遷對臺灣之衝擊
D077569691,3011,從人類學看世界
D017018104,2146,管理學
D0579174,2157,組織行為
D036639311,1279,微積分(二)實習
D040269122,2145,經濟學(二)實習
D0608531,3007,科技與藝術
D059138860,1338,計算機演算法
D022261557,3898,創新管理與企業家精神
D0540940,3000,敲開古典音樂之門
D033609683,2905,批判思考
D089594841,2163,行銷管理個案研究
D044362041,2134,會計學(二)
D0635386,2913,世界音樂賞析
D011700258,2887,台灣民間信仰
D0684325,1291,線性代數
D0855474,2196,財務管理
D046669131,1289,微積分(二)實習
D0741674,1327,物件導向設計實習
D0514607,3048,彩排與公演
D002278377,2174,國際企業管理
D0988432,2996,劇場服裝設計及製作
D0733556,1319,資料庫系統
D0690043,1326,物件導向設計
D077230720,1352,計算機視覺
D055980289,2004,人工智慧概論與實務
D062709361,3899,電子商務與大數據
D013713188,2974,非商業背景會計學
D041540145,2970,時間管理專題
D056557619,2965,社會形象創造專題
D078901315,2983,智慧綠台灣
D061033726,1279,微積分(二)實習
D099940324,1317,機率論
D0811786,2974,非商業背景會計學
D0572527,2920,生活中之物理
D095845036,1293,邏輯設計實習
D0574452,3034,智慧財產之保護與實務
D0769084,2151,組織行為
D0508561,2196,財務管理
D0784362,1971,雲端應用系統開發
D078352414,2145,經濟學(二)實習
D054491717,2966,婚姻與家庭
D0844835,3014,築橋創新競賽
D085081857,2934,醫學與人生
D089133408,2961,住宅問題研究
D075564254,2142,會計學(二)
D0978055,2875,世界音樂文化
D068920760,3829,Android Apps創意程式設計
D0973347,1300,微積分(二)
D0566734,2150,商事法
D018346626,2157,組織行為
D033708959,2132,班級活動
D091688798,1324,資訊與網路安全
D097284413,2896,音樂與人生
D039927422,2886,台灣民間信仰
D0952078,3009,基礎影音製作
D0904774,3810,逢甲夜市雙語導覽設計(2)
D026515717,1306,機率論
