D0707993,3891,使用者導向設計
D0880649,2963,服務學習專題
D027075678,2925,國防科技與產業發展
D021733963,1290,微積分(二)
D058753705,1274,班級活動
D024768504,2174,國際企業管理
D0561786,3042,性別平等與親密關係
D0641813,3767,全民國防教育軍事訓練(二)
D0716436,1968,超大型積體電路設計導論
D0619527,2878,日本歷史與文化
D001875775,1300,微積分(二)
D034453872,2883,文學、電影DIY
D052173974,2955,經濟與生活
D0912313,1274,班級活動
D060257659,2139,資訊網路
D002839158,1289,微積分(二)實習
D069285585,2916,台灣民俗文化
D089990926,3011,從人類學看世界
D072694718,2136,經濟學(二)
D0778404,2884,古典小說
D021491627,1340,計算機結構學
D004344360,2888,台灣民間信仰
D0963311,2872,希臘羅馬神話故事與西洋藝術
D055665322,3001,事業創新
D0647362,1283,邏輯設計實習
D0942250,3045,空間資訊與智慧生活
D099428983,1291,線性代數
D002287881,1305,資料庫系統
D030858558,2877,日本歷史與文化
D0774644,3045,空間資訊與智慧生活
D0568933,1299,微積分(二)實習
D095908649,2151,組織行為
D067335916,1316,資料庫系統
D079996891,2930,認識天然災害
D022706034,2929,殺蟲劑與生活
D029451678,1316,資料庫系統
D091736086,2002,地理資訊於APPS之應用
D0666932,3767,全民國防教育軍事訓練(二)
D012155804,2866,人造環境欣賞
D0918992,1289,微積分(二)實習
D0588829,1348,資訊專題研討(二)
D070963847,2973,行政領導與人脈經營
D094564457,1346,文獻研討(二)
D041048245,2195,作業管理
D005770632,1279,微積分(二)實習
D069966125,2949,智慧財產之保護與實務
D036686841,2957,大陸問題研究
D064832142,3780,全民國防教育軍事訓練(二)
D0747838,2154,管理科學
D0522783,1316,資料庫系統
D0789145,1324,資訊與網路安全
D023505414,1302,邏輯設計
D048963787,1299,微積分(二)實習
D0656412,2149,管理與統計
D052402265,2983,智慧綠台灣
D015458292,1283,邏輯設計實習
D0750688,1319,資料庫系統
D090693083,2929,殺蟲劑與生活
D059779681,3780,全民國防教育軍事訓練(二)
D0685764,2968,心理劇與自我成長
D0801113,2147,資訊網路
D029207169,3827,Android Apps創意程式設計
D0933452,1318,系統程式
D0786092,2883,文學、電影DIY
D095799704,1332,計算機演算法
D069462757,1281,線性代數
D029215041,1294,班級活動
D094329995,1293,邏輯設計實習
D0581535,1311,物件導向設計
D031039086,2139,資訊網路
D012696208,1296,程式設計(III)
D0943188,3030,氣候變遷對臺灣之衝擊
D016756281,2992,聲音表達與訓練
D018750157,2895,音樂與人生
D050478095,2941,環境教育
D0552397,3040,智慧城市競爭力
D0955656,1347,文獻研討(二)
D0501141,1348,資訊專題研討(二)
D042784616,1306,機率論
D074712700,2004,人工智慧概論與實務
D0721463,2876,日本歷史與文化
D0981975,2935,醫學與人生
D0540940,2134,會計學(二)
D009304475,1301,線性代數
D0726166,1290,微積分(二)
D0620254,1280,微積分(二)
D0670791,3012,衣藝美學與科技時尚
D010921890,1967,作業系統(二)
D093303149,1307,系統程式
D079206310,2139,資訊網路
D007401336,1309,機率論
D0702087,2159,統計學(二)實習
D044823306,2969,心理劇與自我成長
D0636802,2136,經濟學(二)
D063944082,2144,經濟學(二)
D0738024,2953,教育的理論與實踐
D025096965,2167,應用程式設計
D0861152,1292,邏輯設計
D053216670,1340,計算機結構學
D0672420,3767,全民國防教育軍事訓練(二)
D0599336,2132,班級活動
D023246843,3011,從人類學看世界
D084795779,1299,微積分(二)實習
D095893662,2953,教育的理論與實踐
D0778898,2184,職場英文
D0964247,1296,程式設計(III)
D021351747,2194,行銷管理
D0571736,3811,讀劇表演
D0882758,2881,文學與生活
D022214652,2171,管理資訊系統
D0740126,1308,資料庫系統
D023311039,2001,電子商務安全
D0823236,1286,程式設計(III)
D076807084,1356,資料探勘
D051529321,2192,綠色企業與創業
D004806943,1341,計算機演算法
D019532080,2153,統計學(二)實習
D059329312,2174,國際企業管理
D063104639,1298,普通物理-電、磁、光實驗
D0675627,3042,性別平等與親密關係
D009533752,3013,社會設計專題
D090154386,1302,邏輯設計
D086330725,2172,企業倫理與社會責任
D0977059,1313,資訊與網路安全
D057193632,2195,作業管理
D009652279,2147,資訊網路
D056243567,3767,全民國防教育軍事訓練(二)
D010292587,3009,基礎影音製作
D0907819,2864,人生哲學
D0512609,2202,服務業行銷
D0883277,2152,統計學(二)
D054624252,2146,管理學
D039963055,2952,心理學整合與發展
D059099963,1334,計算機結構學
D068388492,1323,物件導向設計實習
D0519416,1356,資料探勘
D037499013,2165,消費者行為
D0585960,1297,程式設計(IV)
D0559955,1289,微積分(二)實習
D071744964,2135,會計學(二)實習
D0579173,2152,統計學(二)
D076762352,1310,系統分析與設計
D0603758,1972,軟體品質保證與軟體測試
D062195904,2930,認識天然災害
D076185397,2191,期貨與選擇權
D019999814,1308,資料庫系統
D0882594,2866,人造環境欣賞
D066095323,2907,旅遊與多元學習	
D0619009,1296,程式設計(III)
D011049593,1288,普通物理-電、磁、光實驗
D080779896,2158,統計學(二)
D059548799,1360,敏捷開發
D0710204,1281,線性代數
D059212201,1351,研究報告寫作
D0557025,2160,管理科學
D0665246,1280,微積分(二)
D030574014,2887,台灣民間信仰
D071216423,2168,企業倫理與社會責任
D0944634,2897,音樂與人生
D007120657,1298,普通物理-電、磁、光實驗
D058271100,1329,電子商務安全
D018721928,1281,線性代數
D0882093,3020,世界建築欣賞
D083864742,2139,資訊網路
D097552611,1283,邏輯設計實習
D0913488,2975,台灣的政府與政治
D003137802,1299,微積分(二)實習
D028153115,1290,微積分(二)
D033931074,2139,資訊網路
D045480324,2976,初階智慧型創新
D0811831,2919,生命科學
D040292724,2174,國際企業管理
D090693083,3827,Android Apps創意程式設計
D051858964,2151,組織行為
D062374927,2954,教育的理論與實踐
D038569289,1349,具體數學
D026053929,2194,行銷管理
D093362894,2152,統計學(二)
D056611649,2154,管理科學
D006564094,1294,班級活動
D0966350,1304,系統程式
D016934573,1299,微積分(二)實習
D0658209,3025,衛星科技應用
D060365194,1291,線性代數
D0860290,1970,地理資訊於APPS之應用
D081019700,2168,企業倫理與社會責任
D029936250,2142,會計學(二)
D053082534,1340,計算機結構學
