D0524308,2145,經濟學(二)實習
D040131979,2870,詩詞欣賞
D008482402,1299,微積分(二)實習
D027505076,1316,資料庫系統
D071955261,3891,使用者導向設計
D057435237,1307,系統程式
D0540989,1290,微積分(二)
D0835028,2933,環境與公害
D0889271,2145,經濟學(二)實習
D024479936,2987,專利撰寫實務
D010433157,3892,打造自我品牌─職能加值課程
D030872172,1281,線性代數
D033548135,2924,現代軍事學
D063221541,2160,管理科學
D071031460,2976,初階智慧型創新
D0662494,2866,人造環境欣賞
D0738176,2940,智慧城市實務分析
D094121520,1340,計算機結構學
D017453202,1970,地理資訊於APPS之應用
D0702561,2202,服務業行銷
D028223955,2168,企業倫理與社會責任
D076215957,2194,行銷管理
D005658374,2992,聲音表達與訓練
D036377459,1292,邏輯設計
D080273622,3808,英文科學導讀(二)
D098640546,3780,全民國防教育軍事訓練(二)
D0825061,2142,會計學(二)
D097892564,2191,期貨與選擇權
D092739543,2895,音樂與人生
D0557322,2177,文化創意經營策略
D086694971,1350,型樣識別
D076938245,2139,資訊網路
D024664455,2160,管理科學
D0916403,2951,心理學整合與發展
D016240162,2181,作業管理個案研究
D002514451,1291,線性代數
D011171867,2865,人生哲學
D0751164,2136,經濟學(二)
D0665115,1298,普通物理-電、磁、光實驗
D0733284,2967,婚姻與家庭
D0948232,2917,莎士比亞與電影
D020484064,3035,社會學與生活體驗
D082608682,2135,會計學(二)實習
D089952085,2953,教育的理論與實踐
D0707664,2947,戀愛心理學
D087088151,2132,班級活動
D0670617,2150,商事法
D002842639,1302,邏輯設計
D042335634,1299,微積分(二)實習
D028642008,1320,機率論
D0818432,3018,旅遊與多元學習
D093690980,2892,生死與哲學
D095024646,2174,國際企業管理
D018771374,2877,日本歷史與文化
D0726331,3013,社會設計專題
D066780618,1278,普通物理-電、磁、光實驗
D0743990,1972,軟體品質保證與軟體測試
D026963914,1307,系統程式
D008328205,1307,系統程式
D089551851,1305,資料庫系統
D093303149,2890,台灣民間信仰
D0703228,3020,世界建築欣賞
D0679841,2979,觀光美儀與國際禮儀
D0771267,2135,會計學(二)實習
D063558265,2154,管理科學
D0648275,2928,奈米科技與生活
D049630602,2915,音樂行旅 - 巡訪古典音樂大師
D086112628,2908,旅遊與多元學習	
D040904399,2912,電影與性別
D032055139,1280,微積分(二)
D0965143,1341,計算機演算法
D095186658,1305,資料庫系統
D038499197,1324,資訊與網路安全
D049296051,2137,經濟學(二)實習
D0982882,2142,會計學(二)
D080887317,2914,鋼琴音樂萬花筒
D085811676,1283,邏輯設計實習
D043206827,2134,會計學(二)
D010617816,3002,漢字之美
D072551141,1341,計算機演算法
D0712539,2142,會計學(二)
D036221134,2948,公民社會的政策參與
D045176951,1324,資訊與網路安全
D0888291,3767,全民國防教育軍事訓練(二)
D096828243,1332,計算機演算法
D039280039,1346,文獻研討(二)
D081043316,2143,會計學(二)實習
D048297790,1308,資料庫系統
D0642345,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0565155,2153,統計學(二)實習
D0978112,2869,佛家思想
D063254020,2145,經濟學(二)實習
D022360649,1331,計算機結構學
D0802735,2140,班級活動
D013651060,2926,創新綠色科技
D091240941,1338,計算機演算法
D020342098,1296,程式設計(III)
D078809697,1307,系統程式
D061161979,2999,介紹台灣
D016826762,2906,批判思考
D0656486,3767,全民國防教育軍事訓練(二)
D0757438,2883,文學、電影DIY
D002022116,1332,計算機演算法
D051004972,2138,管理學
D006018504,2156,商事法
D0690352,1301,線性代數
D064530215,2172,企業倫理與社會責任
D002425368,1290,微積分(二)
D046137210,2986,藝術、心靈與創造力
D0963862,2182,財務管理個案研究
D008270368,1306,機率論
D002161273,2196,財務管理
D0638476,1274,班級活動
D037939533,2191,期貨與選擇權
