D0804073,1351,研究報告寫作
D031733557,1308,資料庫系統
D0933921,2132,班級活動
D022817730,2154,管理科學
D0841265,3893,與產業接軌─共通核心職能培育
D0677461,2919,生命科學
D081541232,2171,管理資訊系統
D0530236,2184,職場英文
D092454965,1317,機率論
D000869577,2140,班級活動
D022163882,2913,世界音樂賞析
D088756073,2978,觀光美儀與國際禮儀
D020778347,1299,微積分(二)實習
D013178499,1274,班級活動
D0746746,2952,心理學整合與發展
D067871575,1320,機率論
D038672392,1315,系統程式
D075545444,3009,基礎影音製作
D068279165,2884,古典小說
D062047777,2954,教育的理論與實踐
D0682381,2940,智慧城市實務分析
D0582382,2142,會計學(二)
D0661685,1276,程式設計(III)
D014197475,1332,計算機演算法
D095155371,1288,普通物理-電、磁、光實驗
D020142391,2178,企業資源規劃實務(二)
D006241612,2897,音樂與人生
D058041314,2871,詩詞欣賞
D062760027,2150,商事法
D046812537,1301,線性代數
D082629526,1341,計算機演算法
D007343773,2136,經濟學(二)
D0995181,1325,UNIX應用與實務
D0507043,2865,人生哲學
D070536324,2144,經濟學(二)
D0898674,2969,心理劇與自我成長
D074321001,2907,旅遊與多元學習	
D094714104,2147,資訊網路
D008511140,1315,系統程式
D039697899,3780,全民國防教育軍事訓練(二)
D0997201,2951,心理學整合與發展
D050830152,2918,土地關懷之旅
D095162348,2142,會計學(二)
D000942348,2936,化粧品科學與生活時尚
D060759108,2892,生死與哲學
D026631271,3042,性別平等與親密關係
D061033726,1281,線性代數
D080504306,2137,經濟學(二)實習
D081830619,2139,資訊網路
D093410809,1279,微積分(二)實習
D0614007,3811,讀劇表演
D058868300,1280,微積分(二)
D082177201,2136,經濟學(二)
D080102465,2960,生涯規劃
D0570738,3021,生命科學
D0579256,2946,國際關係
D0896746,2955,經濟與生活
D0978071,3027,生活中的工程與科技
D0581930,1291,線性代數
D024562300,1334,計算機結構學
D056198935,2188,投資管理實務(二)
D0703630,1309,機率論
D074023769,3780,全民國防教育軍事訓練(二)
D0971567,1331,計算機結構學
D057829456,2988,劇場實務（二）
D0793560,1346,文獻研討(二)
D038525827,1293,邏輯設計實習
D0631218,2916,台灣民俗文化
D019223988,2175,管理資訊系統
D024175395,2892,生死與哲學
D017251822,2894,宗教與人生
D040308524,1309,機率論
D057968032,2134,會計學(二)
D0548970,2989,培育3D設計夢想號學生大使
D038640414,1349,具體數學
D0799756,2193,職場實務
D087682595,2170,國際企業管理
D040448527,1281,線性代數
D069186745,1280,微積分(二)
D0869722,2168,企業倫理與社會責任
D0762181,1281,線性代數
D0708600,2988,劇場實務（二）
D0795002,2995,鑽石寶石及翡翠玉石之賞析鑑定
D078533851,1329,電子商務安全
D0500667,1278,普通物理-電、磁、光實驗
D0743372,3032,個人資料保護法
D0644203,3020,世界建築欣賞
D0837377,3010,彩色寶石鑑賞與珠寶事業經營管理
D063534283,2144,經濟學(二)
D0674621,1279,微積分(二)實習
D0520615,2158,統計學(二)
D064926520,1309,機率論
D0595410,2945,國際關係
D062853712,2159,統計學(二)實習
D0719750,2867,中國文物欣賞
D0764730,2951,心理學整合與發展
D025665376,1309,機率論
D010144985,2957,大陸問題研究
D069816635,1360,敏捷開發
D058021347,1304,系統程式
D088246192,2897,音樂與人生
D011812357,1310,系統分析與設計
D0718827,3031,食品衛生與安全
D022045041,2874,中國文化遺產及其藝術
D0770669,1283,邏輯設計實習
D0931343,1304,系統程式
D0887270,1973,人工智慧概論與實務
D082653538,1334,計算機結構學
D095703930,1364,資訊專題研討(六)
D083966682,3004,衣藝美學與創新時尚
D0719186,2965,社會形象創造專題
D060289285,1281,線性代數
D070384666,2196,財務管理
D033177618,2159,統計學(二)實習
D0613771,3780,全民國防教育軍事訓練(二)
D0714348,1364,資訊專題研討(六)
D0789084,2945,國際關係
D0701993,3891,使用者導向設計
D0972953,1299,微積分(二)實習
D0669567,2924,現代軍事學
D039103697,1291,線性代數
D011554219,2154,管理科學
D0603466,2909,向儒道思想學情緒管理
D014219658,1289,微積分(二)實習
D0915613,1318,系統程式
D053260352,2957,大陸問題研究
D0692496,3889,春雨講堂-生活的奧義
D0605279,3028,智慧城市與行動應用
D0651857,1282,邏輯設計
D043397693,1302,邏輯設計
D053598042,1346,文獻研討(二)
D0583342,2991,創業創意營運管理
D0800883,2135,會計學(二)實習
D0794210,2967,婚姻與家庭
D037173135,2156,商事法
D0527659,3025,衛星科技應用
D0735682,1364,資訊專題研討(六)
D0809373,2963,服務學習專題
D0948867,1315,系統程式
D0825639,1331,計算機結構學
D0839191,2154,管理科學
D076442414,3898,創新管理與企業家精神
D0783325,1282,邏輯設計
D002720470,1299,微積分(二)實習
D0670617,2980,從空間看世界
D076675263,2195,作業管理
D0669287,1314,UNIX應用與實務
D041831878,2191,期貨與選擇權
D075184414,2142,會計學(二)
D075577803,2139,資訊網路
D083435140,2158,統計學(二)
D048057806,2972,行政領導與人脈經營
D019621012,2146,管理學
D011211068,2910,台灣環境與永續生活
D078278868,2153,統計學(二)實習
D0592968,3028,智慧城市與行動應用
D0814170,2167,應用程式設計
D032396911,2180,投資組合管理
D0703613,3812,音樂劇演唱技巧
D0692034,1331,計算機結構學
D027283967,2914,鋼琴音樂萬花筒
D0519446,1281,線性代數
D0692613,1314,UNIX應用與實務
D085306936,3767,全民國防教育軍事訓練(二)
D066325215,2966,婚姻與家庭
D098297481,2174,國際企業管理
D096076507,2889,台灣民間信仰
D0606520,2935,醫學與人生
D076824951,1288,普通物理-電、磁、光實驗
D0547222,1279,微積分(二)實習
D0940935,2879,倫理價值與生命哲學
D0970777,1280,微積分(二)
D077367921,1348,資訊專題研討(二)
D017676731,1299,微積分(二)實習
D0521029,1279,微積分(二)實習
D0619650,2874,中國文化遺產及其藝術
D052864698,2941,環境教育
D088845647,1280,微積分(二)
D038295157,2966,婚姻與家庭
D003914038,2873,希臘羅馬神話故事與西洋藝術
D008643728,1281,線性代數
D0546767,3889,春雨講堂-生活的奧義
D0813450,1284,班級活動
D091625038,2902,應用文
D069398988,2195,作業管理
D0890379,1332,計算機演算法
D069494406,2899,當代文學閱讀與寫作
D0578243,1319,資料庫系統
