D0693259,1282,邏輯設計
D0990204,2933,環境與公害
D064465951,1360,敏捷開發
D029048670,2869,佛家思想
D015314215,3006,性別差異與性別平等
D034047842,1286,程式設計(III)
D0779125,3035,社會學與生活體驗
D0661948,1294,班級活動
D0865598,2920,生活中之物理
D0870364,1319,資料庫系統
D094308358,1316,資料庫系統
D001321401,1280,微積分(二)
D0613768,2154,管理科學
D089668313,3767,全民國防教育軍事訓練(二)
D0569551,2976,初階智慧型創新
D001900514,1296,程式設計(III)
D045506710,1970,地理資訊於APPS之應用
D013289881,2195,作業管理
D009198609,2203,網路行銷
D062668422,2972,行政領導與人脈經營
D039103697,3002,漢字之美
D074790296,1338,計算機演算法
D065873281,1352,計算機視覺
D027035764,1274,班級活動
D035030188,1348,資訊專題研討(二)
D010758694,1360,敏捷開發
D054120174,1296,程式設計(III)
D006530068,2929,殺蟲劑與生活
D046287496,1320,機率論
D032595215,2924,現代軍事學
D070839531,3013,社會設計專題
D0760584,1301,線性代數
D0679791,2188,投資管理實務(二)
D096185223,3767,全民國防教育軍事訓練(二)
D0591061,2925,國防科技與產業發展
D014224140,1968,超大型積體電路設計導論
D035888048,1298,普通物理-電、磁、光實驗
D0541620,1318,系統程式
D0679612,2154,管理科學
D094956221,1292,邏輯設計
D0817356,3809,前瞻時尚與潮流
D032785395,1299,微積分(二)實習
D0652594,1297,程式設計(IV)
D036385010,3767,全民國防教育軍事訓練(二)
D085583764,1283,邏輯設計實習
D0963095,3042,性別平等與親密關係
D0965075,2897,音樂與人生
D043714636,2963,服務學習專題
D0508835,3809,前瞻時尚與潮流
D029838523,1353,雲端計算
D083510441,2136,經濟學(二)
D0545891,2877,日本歷史與文化
D0555900,2153,統計學(二)實習
D015288455,2944,地方自治
D029760367,2942,音樂、語言與大腦
D057508344,2902,應用文
D006625009,1293,邏輯設計實習
D0595616,2135,會計學(二)實習
D0548911,2918,土地關懷之旅
D0703458,2182,財務管理個案研究
D0518370,3767,全民國防教育軍事訓練(二)
D062919753,2958,民法實用
D082430429,2947,戀愛心理學
D010183601,2910,台灣環境與永續生活
D003646755,2886,台灣民間信仰
D0529746,1319,資料庫系統
D042035930,1346,文獻研討(二)
D0999162,1308,資料庫系統
D096389423,2163,行銷管理個案研究
D003443606,1309,機率論
D081661602,1294,班級活動
D055615860,3892,打造自我品牌─職能加值課程
D0711887,2879,倫理價值與生命哲學
D0765361,2166,管理心理學
D0937175,3017,批判思考
D0928638,3017,批判思考
D0649215,2890,台灣民間信仰
D011974185,2921,皮膚保養醫學
D068462390,2159,統計學(二)實習
D0708605,1301,線性代數
D070500448,1294,班級活動
D044790561,1322,物件導向設計
D025715323,1338,計算機演算法
D041612033,2865,人生哲學
D019769899,2153,統計學(二)實習
D0833407,1319,資料庫系統
D029114580,2878,日本歷史與文化
D004909309,1329,電子商務安全
D052108853,1288,普通物理-電、磁、光實驗
D097541943,2934,醫學與人生
D0770212,3816,Android Apps創意程式設計
D074948819,1280,微積分(二)
D0692237,2186,企業管理實務
D076769542,2168,企業倫理與社會責任
D0870511,2196,財務管理
D006222345,1299,微積分(二)實習
D0833249,3813,劇場與影像設計
D066741985,1309,機率論
D0828291,1278,普通物理-電、磁、光實驗
D0720607,1350,型樣識別
D096978559,1302,邏輯設計
D0705883,1291,線性代數
D0656959,1279,微積分(二)實習
D075526146,3899,電子商務與大數據
D0810446,1341,計算機演算法
D042827764,2958,民法實用
D0905395,1284,班級活動
D030686229,2153,統計學(二)實習
D0539866,3889,春雨講堂-生活的奧義
D0765251,1308,資料庫系統
D0774802,1306,機率論
D002856667,2985,創業與創新
D045210419,1334,計算機結構學
D095666792,1364,資訊專題研討(六)
D097325109,1316,資料庫系統
D0573498,1324,資訊與網路安全
D092289970,1361,資訊專題研討(四)
D0514810,1301,線性代數
D0967998,1307,系統程式
D064567853,2996,劇場服裝設計及製作
D045540202,1348,資訊專題研討(二)
D0514168,2931,衛星科技應用
D0742641,1331,計算機結構學
D026334073,1278,普通物理-電、磁、光實驗
D021067686,1352,計算機視覺
D0622151,1319,資料庫系統
D047303010,2174,國際企業管理
D008948298,1340,計算機結構學
D0996959,3767,全民國防教育軍事訓練(二)
D093505512,1309,機率論
D0972893,1293,邏輯設計實習
D0995782,2976,初階智慧型創新
D090527937,3767,全民國防教育軍事訓練(二)
D0888674,1282,邏輯設計
D0948264,2872,希臘羅馬神話故事與西洋藝術
D087477665,1341,計算機演算法
D064551999,2159,統計學(二)實習
D012311804,2202,服務業行銷
D078534216,2954,教育的理論與實踐
D009320598,1303,邏輯設計實習
D0970751,1335,計算機演算法
D052479038,1274,班級活動
D016756038,1290,微積分(二)
D0800435,2983,智慧綠台灣
D0610066,1277,程式設計(IV)
D038743054,2870,詩詞欣賞
D015209368,1274,班級活動
D026037240,3780,全民國防教育軍事訓練(二)
D083110726,1284,班級活動
D049358551,1338,計算機演算法
D005352470,2897,音樂與人生
D072400272,2150,商事法
D0833249,2136,經濟學(二)
D051641238,2170,國際企業管理
D0705232,2147,資訊網路
D083510441,2132,班級活動
D0631040,2174,國際企業管理
D070243949,1331,計算機結構學
D0566246,2140,班級活動
D039900098,1305,資料庫系統
D001002218,2967,婚姻與家庭
D006861605,2143,會計學(二)實習
D070051339,2168,企業倫理與社會責任
D040416366,1292,邏輯設計
D0526477,2869,佛家思想
D0520563,1315,系統程式
D0526844,3028,智慧城市與行動應用
D0830033,1301,線性代數
D060531483,2868,中國文物欣賞
D0855309,1310,系統分析與設計
D082015961,2172,企業倫理與社會責任
D0920383,1316,資料庫系統
D0881110,2970,時間管理專題
D036049356,2927,系統品質建模與挑戰
D077256843,1288,普通物理-電、磁、光實驗
D011941255,2181,作業管理個案研究
D0578495,2863,人生哲學
D070632569,2913,世界音樂賞析
D0991576,2147,資訊網路
D029445875,2150,商事法
D048688260,1335,計算機演算法
D0774394,2984,智慧定位-衛星導航
D084928191,1329,電子商務安全
D0824351,1972,軟體品質保證與軟體測試
D0897168,2174,國際企業管理
D060341402,2918,土地關懷之旅
D0903875,1335,計算機演算法
D098205394,1300,微積分(二)
