D0740679,3827,Android Apps創意程式設計
D017444828,2194,行銷管理
D054035287,2196,財務管理
D0800228,1968,超大型積體電路設計導論
D025829303,2967,婚姻與家庭
D0626706,2875,世界音樂文化
D0531492,2998,性別與新飲食文化探索
D034200667,1301,線性代數
D065329092,2175,管理資訊系統
D092290617,2138,管理學
D050477722,1329,電子商務安全
D0638810,1277,程式設計(IV)
D045499296,2181,作業管理個案研究
D028391913,1341,計算機演算法
D0741552,3048,彩排與公演
D092959811,2170,國際企業管理
D0681747,1318,系統程式
D063647891,1350,型樣識別
D023954366,2137,經濟學(二)實習
D019744438,1298,普通物理-電、磁、光實驗
D073602309,2168,企業倫理與社會責任
D088984759,1300,微積分(二)
D0929968,1282,邏輯設計
D0656012,2137,經濟學(二)實習
D056667691,1346,文獻研討(二)
D051852719,2136,經濟學(二)
D053914866,2976,初階智慧型創新
D067769483,1296,程式設計(III)
D098523436,2895,音樂與人生
D080816577,1276,程式設計(III)
D0679612,2151,組織行為
D051248505,2898,現代散文
D0503001,2959,生涯規劃
D013308162,1970,地理資訊於APPS之應用
D013933623,2171,管理資訊系統
D093474269,2172,企業倫理與社會責任
D024163392,3007,科技與藝術
D0718936,1294,班級活動
D0545102,1334,計算機結構學
D0834336,2975,台灣的政府與政治
D037435387,2950,智慧財產之保護與實務
D0821486,1282,邏輯設計
D0909542,1308,資料庫系統
D030391079,2134,會計學(二)
D091682024,1308,資料庫系統
D0815420,2194,行銷管理
D057633824,1315,系統程式
D081130504,3899,電子商務與大數據
D0999179,3015,台灣文學
D056545074,2896,音樂與人生
D069804434,2170,國際企業管理
D0605199,1306,機率論
D077440365,1321,系統分析與設計
D0907475,3780,全民國防教育軍事訓練(二)
D0771288,2150,商事法
D081310555,2143,會計學(二)實習
D013413231,2954,教育的理論與實踐
D068104269,1293,邏輯設計實習
D062511605,2181,作業管理個案研究
D057538099,1325,UNIX應用與實務
D051987992,1309,機率論
D0940849,2159,統計學(二)實習
D0734636,3780,全民國防教育軍事訓練(二)
D0501710,1360,敏捷開發
D064440637,3767,全民國防教育軍事訓練(二)
D088973647,2196,財務管理
D082083434,2147,資訊網路
D0764835,2957,大陸問題研究
D090019975,2171,管理資訊系統
D040078373,1364,資訊專題研討(六)
D0721008,2186,企業管理實務
D072866207,3001,事業創新
D0812254,2952,心理學整合與發展
D0934650,2145,經濟學(二)實習
D0776295,3810,逢甲夜市雙語導覽設計(2)
D031920247,2144,經濟學(二)
D032719420,2976,初階智慧型創新
D091741400,2918,土地關懷之旅
D0848627,3898,創新管理與企業家精神
D013100971,1324,資訊與網路安全
D0512109,2136,經濟學(二)
D057602790,1340,計算機結構學
D070112474,2153,統計學(二)實習
D096752531,1290,微積分(二)
D020500863,1305,資料庫系統
D0653614,2939,智慧城市無所不在的監測系統
D0824731,2165,消費者行為
D066578758,2132,班級活動
D027712313,1322,物件導向設計
D0768836,1335,計算機演算法
D046208224,2967,婚姻與家庭
D084809599,1288,普通物理-電、磁、光實驗
D068919849,2978,觀光美儀與國際禮儀
D0565110,3780,全民國防教育軍事訓練(二)
D0910811,1318,系統程式
D076966538,1301,線性代數
D007442209,2933,環境與公害
D038651748,2900,電影藝術專題講座　
D097341444,3767,全民國防教育軍事訓練(二)
D040553160,2154,管理科學
D0533383,2909,向儒道思想學情緒管理
D093988100,3767,全民國防教育軍事訓練(二)
D004834113,2195,作業管理
D040827414,2144,經濟學(二)
D069210716,2138,管理學
D023865860,2965,社會形象創造專題
D0501829,3006,性別差異與性別平等
D021346569,1341,計算機演算法
D0739659,1294,班級活動
D036917105,1279,微積分(二)實習
D0652530,3815,Android Apps創意程式設計
D098678129,2951,心理學整合與發展
D057483252,2964,服務學習專題
D030851160,3779,全民國防教育軍事訓練(二)
D066765479,2139,資訊網路
D057182315,1296,程式設計(III)
D0567377,2875,世界音樂文化
D0751235,2980,從空間看世界
D0610691,2893,宗教與人生
D052427633,1310,系統分析與設計
D036299171,3813,劇場與影像設計
D003325131,2159,統計學(二)實習
D025145779,2997,舞台道具製作
D097896302,1306,機率論
D0785551,1338,計算機演算法
D0569569,3893,與產業接軌─共通核心職能培育
D039357830,2132,班級活動
D0600674,1292,邏輯設計
D067556182,1292,邏輯設計
D008217226,3767,全民國防教育軍事訓練(二)
D068350161,1335,計算機演算法
D000638036,3808,英文科學導讀(二)
D052057045,3809,前瞻時尚與潮流
D032595994,2892,生死與哲學
D035197621,2934,醫學與人生
D061814288,1330,數位信號處理導論
D0707005,3033,智慧財產之保護與實務
D0769585,2920,生活中之物理
D084841803,2192,綠色企業與創業
D0585527,2910,台灣環境與永續生活
D091645654,1346,文獻研討(二)
D0866914,2151,組織行為
D0547483,2191,期貨與選擇權
D0592847,3780,全民國防教育軍事訓練(二)
D0721835,2175,管理資訊系統
D0609376,1317,機率論
D0804674,2897,音樂與人生
D0870976,3014,築橋創新競賽
D0598888,2958,民法實用
D015276377,2181,作業管理個案研究
D0650196,2957,大陸問題研究
D0638871,2194,行銷管理
D069718236,2961,住宅問題研究
D075678500,1283,邏輯設計實習
D084317988,1320,機率論
D0887296,2910,台灣環境與永續生活
D097452508,1300,微積分(二)
D044557232,2142,會計學(二)
D065491997,1298,普通物理-電、磁、光實驗
D006441333,3780,全民國防教育軍事訓練(二)
D0953024,3780,全民國防教育軍事訓練(二)
D0792506,2955,經濟與生活
D093891196,2160,管理科學
D044578336,2966,婚姻與家庭
D0521388,2977,初階智慧型創新
D0749026,1308,資料庫系統
D0777285,3036,社會學與生活體驗
D0567038,3780,全民國防教育軍事訓練(二)
