D056649864,2140,班級活動
D085852792,1291,線性代數
D0775549,2174,國際企業管理
D007154270,3779,全民國防教育軍事訓練(二)
D049581515,2160,管理科學
D069890932,3767,全民國防教育軍事訓練(二)
D024627016,1300,微積分(二)
D087821116,2885,台灣民間信仰
D0635039,1354,無線隨意與感測網路技術與應用
D031771764,1293,邏輯設計實習
D0843493,3020,世界建築欣賞
D0645072,1305,資料庫系統
D096719404,1306,機率論
D0946929,1340,計算機結構學
D0740020,1318,系統程式
D0845808,2956,管理面面觀
D0817786,3767,全民國防教育軍事訓練(二)
D083560323,1280,微積分(二)
D056582192,2153,統計學(二)實習
D099493790,2881,文學與生活
D081135882,2152,統計學(二)
D0709860,2143,會計學(二)實習
D004302087,1274,班級活動
D0940501,3026,綠能與環境
D0566778,2138,管理學
D000103077,1296,程式設計(III)
D0996243,1326,物件導向設計
D035972204,2132,班級活動
D0914384,1288,普通物理-電、磁、光實驗
D060917683,1274,班級活動
D0929965,3780,全民國防教育軍事訓練(二)
D0778367,2908,旅遊與多元學習
D0878509,1310,系統分析與設計
D087206425,1291,線性代數
D0853650,2134,會計學(二)
D079108690,1320,機率論
D072808924,3898,創新管理與企業家精神
D001162004,2962,投資與理財
D079061551,1307,系統程式
D0709529,2940,智慧城市實務分析
D050376988,2132,班級活動
D058741504,2189,科技應用與金融服務
D085703933,1346,文獻研討(二)
D003312537,1288,普通物理-電、磁、光實驗
D0870715,3042,性別平等與親密關係
D0994081,1288,普通物理-電、磁、光實驗
D055467605,3767,全民國防教育軍事訓練(二)
D028031390,2150,商事法
D0976597,1328,組合數學
D021365171,2135,會計學(二)實習
D042184270,1278,普通物理-電、磁、光實驗
D0881510,2153,統計學(二)實習
D022228369,2142,會計學(二)
D059787914,1292,邏輯設計
D082050917,2139,資訊網路
D083337833,2134,會計學(二)
D0608525,2885,台灣民間信仰
D0643860,3898,創新管理與企業家精神
D097780106,2870,詩詞欣賞
D0746723,2875,世界音樂文化
D075631215,3011,從人類學看世界
D032623178,3767,全民國防教育軍事訓練(二)
D014222535,1299,微積分(二)實習
D009840225,2965,社會形象創造專題
D043189069,1309,機率論
D0547372,2157,組織行為
D0756202,1284,班級活動
D0588660,2138,管理學
D087009866,2870,詩詞欣賞
D0946105,3049,3D動畫虛擬實境實作(II)
D0565084,1278,普通物理-電、磁、光實驗
D085143883,2973,行政領導與人脈經營
D015353375,1296,程式設計(III)
D0659781,1286,程式設計(III)
D089909003,1294,班級活動
D065983843,1353,雲端計算
D0911943,3030,氣候變遷對臺灣之衝擊
D0628049,1328,組合數學
D031013956,2202,服務業行銷
D013663100,2157,組織行為
D092500969,3780,全民國防教育軍事訓練(二)
D0542891,1305,資料庫系統
D0626092,3018,旅遊與多元學習
D0732203,2167,應用程式設計
D069293757,2922,第三波戰爭之科技武器
D009786370,1302,邏輯設計
D0853666,3048,彩排與公演
D087010459,1294,班級活動
D0837556,2975,台灣的政府與政治
D084124852,3767,全民國防教育軍事訓練(二)
D0777505,1334,計算機結構學
D051068875,1307,系統程式
D0682549,1332,計算機演算法
D053204486,2901,應用文
D0954710,2908,旅遊與多元學習
D085764347,3779,全民國防教育軍事訓練(二)
D0865815,2170,國際企業管理
D055504522,1348,資訊專題研討(二)
D022993519,2165,消費者行為
D048141307,2992,聲音表達與訓練
D027296875,2156,商事法
D0892049,1302,邏輯設計
D067159635,1284,班級活動
D076548420,2136,經濟學(二)
D072698297,2175,管理資訊系統
D050046775,2175,管理資訊系統
D0518216,3029,3D城市與數位校園
D032343762,2144,經濟學(二)
D0859464,3812,音樂劇演唱技巧
D0707803,1291,線性代數
D0950867,1288,普通物理-電、磁、光實驗
D087403619,2172,企業倫理與社會責任
D0638411,2984,智慧定位-衛星導航
D0636136,1316,資料庫系統
D0735918,2172,企業倫理與社會責任
D096916889,1312,物件導向設計實習
D0656473,2894,宗教與人生
D095817095,2983,智慧綠台灣
D095055138,1340,計算機結構學
D075901837,2195,作業管理
D0914409,2869,佛家思想
D094734126,1971,雲端應用系統開發
D0716791,2921,皮膚保養醫學
D042649687,1294,班級活動
D075830588,3011,從人類學看世界
D097463474,1283,邏輯設計實習
D028731443,2171,管理資訊系統
D043468485,1346,文獻研討(二)
D037164591,3780,全民國防教育軍事訓練(二)
D051200312,2900,電影藝術專題講座　
D087133318,2144,經濟學(二)
D036116232,2195,作業管理
D035626022,2153,統計學(二)實習
D0883486,1281,線性代數
D0997517,1294,班級活動
D047543973,1309,機率論
D040712567,2163,行銷管理個案研究
D048762212,1307,系統程式
D063417432,2135,會計學(二)實習
D020537715,1286,程式設計(III)
D0644077,2196,財務管理
D0978662,2882,文學、電影DIY
D076703935,2968,心理劇與自我成長
D0988318,2165,消費者行為
D0699854,2867,中國文物欣賞
D079531054,2154,管理科學
D056174069,2175,管理資訊系統
D0516344,3779,全民國防教育軍事訓練(二)
D0717040,1341,計算機演算法
D003185629,2145,經濟學(二)實習
D019786032,2135,會計學(二)實習
D081429424,2168,企業倫理與社會責任
D038375286,1970,地理資訊於APPS之應用
D086235686,2154,管理科學
D0770283,2919,生命科學
D092468818,2162,休閒事業管理
D0771267,2132,班級活動
D027262672,1321,系統分析與設計
D0746999,2158,統計學(二)
D003337516,1320,機率論
D066389934,1306,機率論
D0558408,2960,生涯規劃
D084153340,2969,心理劇與自我成長
D062220101,2866,人造環境欣賞
D0835649,1303,邏輯設計實習
D0521026,2945,國際關係
D0994467,1356,資料探勘
D0804967,2881,文學與生活
D067879939,1282,邏輯設計
D002643137,2192,綠色企業與創業
D0509627,1364,資訊專題研討(六)
D0529982,2193,職場實務
D0523026,3019,越南地理與文化
D0530205,2895,音樂與人生
D0682547,2903,應用文
D081203888,1282,邏輯設計
D042278900,1325,UNIX應用與實務
D0663223,3779,全民國防教育軍事訓練(二)
D0868547,2132,班級活動
D0697960,2137,經濟學(二)實習
D005727964,2139,資訊網路
D0545520,2136,經濟學(二)
D018516111,2898,現代散文
D0638473,3000,敲開古典音樂之門
D065786758,2872,希臘羅馬神話故事與西洋藝術
D0570770,2150,商事法
D0703815,1331,計算機結構學
