D016089075,2973,行政領導與人脈經營
D006123635,1303,邏輯設計實習
D0585355,2160,管理科學
D011800026,2874,中國文化遺產及其藝術
D0704386,3028,智慧城市與行動應用
D0726244,2948,公民社會的政策參與
D093678056,3011,從人類學看世界
D0938767,2168,企業倫理與社會責任
D0559032,3827,Android Apps創意程式設計
D088312293,1298,普通物理-電、磁、光實驗
D007507960,3808,英文科學導讀(二)
D0709166,1277,程式設計(IV)
D038877889,2138,管理學
D093522229,1321,系統分析與設計
D050897841,2943,模擬亞太經合會
D0705318,1317,機率論
D0760691,2974,非商業背景會計學
D0917605,2977,初階智慧型創新
D088178943,2981,美好時光，社群聚場
D056410006,1317,機率論
D038360114,1288,普通物理-電、磁、光實驗
D037928193,1279,微積分(二)實習
D0918819,2937,性別與心理衛生
D050376988,3899,電子商務與大數據
D069754319,2174,國際企業管理
D032123746,2947,戀愛心理學
D0974054,1288,普通物理-電、磁、光實驗
D004456902,1282,邏輯設計
D010582442,3027,生活中的工程與科技
D075149390,1340,計算機結構學
D060390165,2158,統計學(二)
D077223517,1298,普通物理-電、磁、光實驗
D019711829,2892,生死與哲學
D065075500,2948,公民社會的政策參與
D097234579,2175,管理資訊系統
D0825912,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0578636,2191,期貨與選擇權
D041256145,1329,電子商務安全
D0866907,2158,統計學(二)
D009503120,1349,具體數學
D0618775,2195,作業管理
D0726678,2151,組織行為
D0726901,1281,線性代數
D030342590,2154,管理科學
D082722579,3779,全民國防教育軍事訓練(二)
D007489020,1308,資料庫系統
D057426679,3828,Android Apps創意程式設計
D001719789,1971,雲端應用系統開發
D0634310,1287,程式設計(IV)
D023481565,2979,觀光美儀與國際禮儀
D080716921,1348,資訊專題研討(二)
D0672762,1355,知識管理與創新
D0674537,1364,資訊專題研討(六)
D0891640,1349,具體數學
D0751246,3767,全民國防教育軍事訓練(二)
D0980485,2872,希臘羅馬神話故事與西洋藝術
D084654670,1346,文獻研討(二)
D0634238,1287,程式設計(IV)
D011343981,2137,經濟學(二)實習
D0814170,1320,機率論
D036693535,1317,機率論
D060572837,2150,商事法
D0524239,2191,期貨與選擇權
D089757987,2902,應用文
D0811761,2135,會計學(二)實習
D0506883,3048,彩排與公演
D0939710,3810,逢甲夜市雙語導覽設計(2)
D013946036,1283,邏輯設計實習
D062310550,1305,資料庫系統
D028205968,2981,美好時光，社群聚場
D0587517,2145,經濟學(二)實習
D0998001,1292,邏輯設計
D017864138,1282,邏輯設計
D0649943,1286,程式設計(III)
D095298573,1276,程式設計(III)
D0661301,1320,機率論
D079132992,2174,國際企業管理
D0532399,2157,組織行為
D003727485,1311,物件導向設計
D042587224,2928,奈米科技與生活
D051519858,1306,機率論
D053805980,1352,計算機視覺
D0748094,2868,中國文物欣賞
D0832309,2879,倫理價值與生命哲學
D0587296,2891,生死與哲學
D015087447,1973,人工智慧概論與實務
D028575726,1313,資訊與網路安全
D0600247,2145,經濟學(二)實習
D0560917,2179,服務科學與創新
D058980897,2154,管理科學
D0842916,3779,全民國防教育軍事訓練(二)
D066735748,2926,創新綠色科技
D0927956,2910,台灣環境與永續生活
D052962387,3006,性別差異與性別平等
D0998154,2972,行政領導與人脈經營
D0562084,2864,人生哲學
D016124707,2175,管理資訊系統
D0559427,1348,資訊專題研討(二)
D081771813,2140,班級活動
D072533727,1296,程式設計(III)
D0885666,3779,全民國防教育軍事訓練(二)
D0614972,3043,戀愛、家庭與性別平等
D037578350,2889,台灣民間信仰
D072249420,2925,國防科技與產業發展
D052958076,1289,微積分(二)實習
D0625915,2937,性別與心理衛生
D0542962,1300,微積分(二)
D055381895,1309,機率論
D019158457,2980,從空間看世界
D066562962,2137,經濟學(二)實習
D0742367,2866,人造環境欣賞
D0758030,2982,智慧的天空之眼
D047121027,1972,軟體品質保證與軟體測試
D043688999,3002,漢字之美
D0644675,2906,批判思考
D0896541,2182,財務管理個案研究
D025746266,2872,希臘羅馬神話故事與西洋藝術
D009503120,3899,電子商務與大數據
D042888635,1283,邏輯設計實習
D083048531,1278,普通物理-電、磁、光實驗
D016510852,1320,機率論
D034039939,2132,班級活動
D0762749,2953,教育的理論與實踐
D0683751,2878,日本歷史與文化
D088873350,1350,型樣識別
D063984019,2889,台灣民間信仰
D0786243,2871,詩詞欣賞
D0602686,3010,彩色寶石鑑賞與珠寶事業經營管理
D0802703,3031,食品衛生與安全
D004014430,2937,性別與心理衛生
D084785831,2138,管理學
D0747999,1346,文獻研討(二)
D022230584,2871,詩詞欣賞
D048334778,1296,程式設計(III)
D0650371,1355,知識管理與創新
D0880162,2164,企業電子化
D012706204,2886,台灣民間信仰
D084958266,3780,全民國防教育軍事訓練(二)
D0565155,2152,統計學(二)
D009590069,1286,程式設計(III)
D0996408,2171,管理資訊系統
D023491861,2162,休閒事業管理
D0754051,1304,系統程式
D058670736,2179,服務科學與創新
D070772555,1346,文獻研討(二)
D0548732,1315,系統程式
D026932125,2929,殺蟲劑與生活
D025677362,2168,企業倫理與社會責任
D053111777,1289,微積分(二)實習
D027888582,2978,觀光美儀與國際禮儀
D0746755,1340,計算機結構學
D025866018,2139,資訊網路
D098643226,2915,音樂行旅 - 巡訪古典音樂大師
D0520716,2880,倫理價值與生命哲學
D0959603,2151,組織行為
D061353206,2168,企業倫理與社會責任
D0955556,1289,微積分(二)實習
D089999400,2174,國際企業管理
D096782118,2981,美好時光，社群聚場
D022797735,1334,計算機結構學
D099503420,2184,職場英文
D055659574,3027,生活中的工程與科技
D0947313,1362,數位影像安全技術專題
D0734236,3049,3D動畫虛擬實境實作(II)
D069100345,2172,企業倫理與社會責任
D0918415,1341,計算機演算法
D065213933,1340,計算機結構學
D0892561,2175,管理資訊系統
D033465029,2152,統計學(二)
D095614274,2160,管理科學
D049425932,1294,班級活動
D028486954,1280,微積分(二)
D0739073,1340,計算機結構學
D0894851,2956,管理面面觀
D092952355,2182,財務管理個案研究
D056942750,1364,資訊專題研討(六)
D007398193,3779,全民國防教育軍事訓練(二)
D021316173,2143,會計學(二)實習
D083277146,3780,全民國防教育軍事訓練(二)
D067285051,2996,劇場服裝設計及製作
