D094579499,2147,資訊網路
D005466313,2944,地方自治
D001888676,3767,全民國防教育軍事訓練(二)
D028127857,2890,台灣民間信仰
D0913236,1274,班級活動
D0568192,3011,從人類學看世界
D088361505,2179,服務科學與創新
D0966179,3035,社會學與生活體驗
D096828243,2162,休閒事業管理
D012904341,2138,管理學
D067439638,2153,統計學(二)實習
D081024810,2913,世界音樂賞析
D001875775,1303,邏輯設計實習
D016287372,2002,地理資訊於APPS之應用
D0826510,3010,彩色寶石鑑賞與珠寶事業經營管理
D063931341,1299,微積分(二)實習
D030032330,2175,管理資訊系統
D000891691,1283,邏輯設計實習
D041151754,1286,程式設計(III)
D065587539,2999,介紹台灣
D092371439,2872,希臘羅馬神話故事與西洋藝術
D0809964,2157,組織行為
D0949713,2897,音樂與人生
D0792093,2898,現代散文
D053886163,2961,住宅問題研究
D0847368,1292,邏輯設計
D021263811,1355,知識管理與創新
D091038029,2159,統計學(二)實習
D068796198,1328,組合數學
D004665601,2941,環境教育
D0661844,3898,創新管理與企業家精神
D018193633,2135,會計學(二)實習
D024038348,1276,程式設計(III)
D088143422,1334,計算機結構學
D012967414,2144,經濟學(二)
D0981744,1293,邏輯設計實習
D0957432,2159,統計學(二)實習
D035457688,1289,微積分(二)實習
D0774536,2879,倫理價值與生命哲學
D0746009,1278,普通物理-電、磁、光實驗
D0948309,2982,智慧的天空之眼
D019898766,2877,日本歷史與文化
D0644151,1331,計算機結構學
D021395291,1334,計算機結構學
D005947638,3001,事業創新
D046636935,1302,邏輯設計
D018213553,2170,國際企業管理
D0837793,3034,智慧財產之保護與實務
D097234579,3009,基礎影音製作
D0529620,1329,電子商務安全
D0737161,3011,從人類學看世界
D0537944,1354,無線隨意與感測網路技術與應用
D094224863,2154,管理科學
D083210938,1350,型樣識別
D063365870,1308,資料庫系統
D035909040,1319,資料庫系統
D0841579,2884,古典小說
D0588815,2195,作業管理
D0785372,3828,Android Apps創意程式設計
D062542562,2924,現代軍事學
D007185786,2929,殺蟲劑與生活
D043777273,2891,生死與哲學
D039748492,1346,文獻研討(二)
D030792654,2914,鋼琴音樂萬花筒
D031818582,1973,人工智慧概論與實務
D0896635,3041,現代韓國社會和文化
D099708979,1305,資料庫系統
D001413151,2189,科技應用與金融服務
D0682020,1334,計算機結構學
D0960612,3015,台灣文學
D089550328,2139,資訊網路
D078593527,1276,程式設計(III)
D0788298,2166,管理心理學
D0737675,1346,文獻研討(二)
D053286512,2973,行政領導與人脈經營
D087024104,1327,物件導向設計實習
D057434735,2963,服務學習專題
D0546239,1348,資訊專題研討(二)
D048923972,1289,微積分(二)實習
D092862388,2992,聲音表達與訓練
D0792055,3012,衣藝美學與科技時尚
D0894030,2919,生命科學
D077064134,1281,線性代數
D096982891,2176,人力資源發展
D0655416,1274,班級活動
D087209921,1311,物件導向設計
D086845052,2945,國際關係
D024299985,3767,全民國防教育軍事訓練(二)
D074717071,1274,班級活動
D054069602,2973,行政領導與人脈經營
D017899727,2899,當代文學閱讀與寫作
D004570554,2897,音樂與人生
D025753448,2159,統計學(二)實習
D036534975,2989,培育3D設計夢想號學生大使
D0562533,1367,資訊專題研討(八)
D081009732,1329,電子商務安全
D026707228,1338,計算機演算法
D0532302,2001,電子商務安全
D0700715,2998,性別與新飲食文化探索
D0675628,2178,企業資源規劃實務(二)
D099721190,1302,邏輯設計
D041944844,1313,資訊與網路安全
D076153853,2953,教育的理論與實踐
D039442765,2892,生死與哲學
D0576621,1291,線性代數
D053802002,2181,作業管理個案研究
D038455834,2190,流通管理
D020745110,2158,統計學(二)
D073492207,2145,經濟學(二)實習
D045168581,2144,經濟學(二)
D097803072,2916,台灣民俗文化
D017002486,2956,管理面面觀
D0656927,2152,統計學(二)
D018355000,2170,國際企業管理
D033890326,2140,班級活動
D092772588,2136,經濟學(二)
D024962803,3892,打造自我品牌─職能加值課程
D073152996,2154,管理科學
D0952120,2872,希臘羅馬神話故事與西洋藝術
D009841864,1276,程式設計(III)
D030403208,2913,世界音樂賞析
D000354035,2965,社會形象創造專題
D0829960,3817,iOS APP程式設計
D0889749,2915,音樂行旅 - 巡訪古典音樂大師
D012761418,1362,數位影像安全技術專題
D075830588,1320,機率論
D0714651,1277,程式設計(IV)
D087089691,1311,物件導向設計
D0501177,2160,管理科學
D0771279,2193,職場實務
D014489549,1324,資訊與網路安全
D0741622,3030,氣候變遷對臺灣之衝擊
D098267026,2902,應用文
D075451752,2887,台灣民間信仰
D098721771,1315,系統程式
D0846226,2994,探討在台日商管理之文化差異問題
D087293456,1322,物件導向設計
D090010378,1281,線性代數
D036162536,1306,機率論
D0611831,1316,資料庫系統
D072320877,1290,微積分(二)
D0763656,3815,Android Apps創意程式設計
D085139220,1360,敏捷開發
D067633555,1972,軟體品質保證與軟體測試
D032637717,2194,行銷管理
D0566190,2940,智慧城市實務分析
D035846017,1290,微積分(二)
D070962949,3780,全民國防教育軍事訓練(二)
D072916476,2960,生涯規劃
D074480319,1331,計算機結構學
D096358085,1320,機率論
D074669677,1325,UNIX應用與實務
D0614744,2923,現代軍事學
D036074105,2160,管理科學
D009635753,1355,知識管理與創新
D0538994,2867,中國文物欣賞
D0526316,2164,企業電子化
D030261433,2157,組織行為
D0644731,2142,會計學(二)
D034679029,2972,行政領導與人脈經營
D0581441,2985,創業與創新
D0578768,3780,全民國防教育軍事訓練(二)
D021622991,1304,系統程式
D051751289,2132,班級活動
D033530291,2002,地理資訊於APPS之應用
D0530687,1279,微積分(二)實習
D058266199,2189,科技應用與金融服務
D063765359,1292,邏輯設計
D094698053,2999,介紹台灣
D0771330,2171,管理資訊系統
D0885752,3049,3D動畫虛擬實境實作(II)
D016731950,1303,邏輯設計實習
D094502107,2154,管理科學
D051032708,2142,會計學(二)
D037557973,2913,世界音樂賞析
D0944441,2152,統計學(二)
D0722060,2975,台灣的政府與政治
D0565132,2876,日本歷史與文化
D0663825,2908,旅遊與多元學習
D047375154,2190,流通管理
D001094251,2150,商事法
D0792555,2978,觀光美儀與國際禮儀
D0548766,2919,生命科學
D035915546,1284,班級活動
D077230720,2151,組織行為
