D016634701,2143,會計學(二)實習
D0918443,2961,住宅問題研究
D071753959,1276,程式設計(III)
D0881505,2153,統計學(二)實習
D0988303,3015,台灣文學
D092521575,2196,財務管理
D096103234,2979,觀光美儀與國際禮儀
D0668691,2865,人生哲學
D050429189,1319,資料庫系統
D0592794,2153,統計學(二)實習
D0587728,3898,創新管理與企業家精神
D099773335,1309,機率論
D095800424,2136,經濟學(二)
D0743899,1337,計算機結構學
D077780843,1303,邏輯設計實習
D088526539,2900,電影藝術專題講座　
D024718042,3893,與產業接軌─共通核心職能培育
D056183795,3006,性別差異與性別平等
D0568134,1354,無線隨意與感測網路技術與應用
D0623897,1320,機率論
D0762926,2894,宗教與人生
D030504370,2196,財務管理
D095373058,1288,普通物理-電、磁、光實驗
D019949390,1348,資訊專題研討(二)
D040093734,1346,文獻研討(二)
D0906015,2916,台灣民俗文化
D0778858,1349,具體數學
D064340326,1352,計算機視覺
D043825172,2157,組織行為
D029232772,1309,機率論
D0547027,1294,班級活動
D030314641,1338,計算機演算法
D044423568,1337,計算機結構學
D0561588,1972,軟體品質保證與軟體測試
D0539279,1291,線性代數
D042447801,2156,商事法
D061628762,2160,管理科學
D0519469,2865,人生哲學
D0767701,2875,世界音樂文化
D0781382,2196,財務管理
D030310254,1326,物件導向設計
D047496750,2877,日本歷史與文化
D0544125,1278,普通物理-電、磁、光實驗
D085469259,1283,邏輯設計實習
D0609082,2911,電影與性別
D014112249,2139,資訊網路
D084763815,2901,應用文
D037423131,2933,環境與公害
D096988596,1352,計算機視覺
D031661966,2874,中國文化遺產及其藝術
D0639124,1300,微積分(二)
D0948912,3019,越南地理與文化
D092356870,2175,管理資訊系統
D0868293,3019,越南地理與文化
D008683397,1274,班級活動
D0560182,2194,行銷管理
D052162411,2152,統計學(二)
D0938295,1292,邏輯設計
D078815988,2976,初階智慧型創新
D0587648,2153,統計學(二)實習
D035613534,2998,性別與新飲食文化探索
D079239929,1298,普通物理-電、磁、光實驗
D072196908,2986,藝術、心靈與創造力
D0833944,2914,鋼琴音樂萬花筒
D031731355,2969,心理劇與自我成長
D0996174,2002,地理資訊於APPS之應用
D065188811,2170,國際企業管理
