D073929048,2194,行銷管理
D016001251,2189,科技應用與金融服務
D009305670,3779,全民國防教育軍事訓練(二)
D013429768,3780,全民國防教育軍事訓練(二)
D0585566,3780,全民國防教育軍事訓練(二)
D0612359,2919,生命科學
D0887389,1317,機率論
D0521031,3812,音樂劇演唱技巧
D060768797,1274,班級活動
D0578252,3897,國際企業策略與文化
D079138369,2174,國際企業管理
D050582693,2157,組織行為
D001802108,2191,期貨與選擇權
D058269435,1304,系統程式
D067450732,2956,管理面面觀
D0893243,3889,春雨講堂-生活的奧義
D0897472,2136,經濟學(二)
D045291913,2175,管理資訊系統
D0613508,2915,音樂行旅 - 巡訪古典音樂大師
D065603109,1337,計算機結構學
D019196695,1317,機率論
D023490789,2139,資訊網路
D021118753,1970,地理資訊於APPS之應用
D0597720,2150,商事法
D023124288,3767,全民國防教育軍事訓練(二)
D074148622,2196,財務管理
D044367640,1290,微積分(二)
D0829528,1367,資訊專題研討(八)
D093491082,1318,系統程式
D0833791,2925,國防科技與產業發展
D014815980,2172,企業倫理與社會責任
D0981444,2905,批判思考
D0658002,2862,人生哲學
D0530163,3767,全民國防教育軍事訓練(二)
D0964779,1284,班級活動
D0541728,2148,商業軟體應用(一)
D082092047,3007,科技與藝術
D0939252,2909,向儒道思想學情緒管理
D0536794,2937,性別與心理衛生
D0938359,2963,服務學習專題
D0536347,1315,系統程式
D066431206,1288,普通物理-電、磁、光實驗
D067879939,2895,音樂與人生
D079546898,2889,台灣民間信仰
D025403534,2159,統計學(二)實習
D0970702,2979,觀光美儀與國際禮儀
D080104025,2998,性別與新飲食文化探索
D070753134,3767,全民國防教育軍事訓練(二)
D087173604,2191,期貨與選擇權
D0903943,3815,Android Apps創意程式設計
D0631590,2132,班級活動
D068838713,1292,邏輯設計
D0854110,2135,會計學(二)實習
D012757503,1284,班級活動
D0534636,2991,創業創意營運管理
D075225094,3827,Android Apps創意程式設計
D010535363,2874,中國文化遺產及其藝術
D0539694,2167,應用程式設計
D0623916,2893,宗教與人生
D0769570,1315,系統程式
D027935064,1300,微積分(二)
D026464633,1346,文獻研討(二)
D022263087,2160,管理科學
D052521645,1283,邏輯設計實習
D087630930,2152,統計學(二)
D0801621,2972,行政領導與人脈經營
D0756632,3027,生活中的工程與科技
D061371231,1309,機率論
D0532147,1303,邏輯設計實習
D0513260,2906,批判思考
D0597180,2868,中國文物欣賞
D0532654,3812,音樂劇演唱技巧
D0797371,3893,與產業接軌─共通核心職能培育
D036960675,2924,現代軍事學
D0857761,2987,專利撰寫實務
D074323180,2143,會計學(二)實習
D030832657,1338,計算機演算法
D072051948,2957,大陸問題研究
D091258250,3808,英文科學導讀(二)
D024484190,2137,經濟學(二)實習
D0607923,2150,商事法
D0619869,2158,統計學(二)
D084464576,2969,心理劇與自我成長
D075957087,2968,心理劇與自我成長
D064464121,1282,邏輯設計
D0627366,2144,經濟學(二)
D086318570,1288,普通物理-電、磁、光實驗
D047803343,2944,地方自治
D0913025,1314,UNIX應用與實務
D075610791,2931,衛星科技應用
D0604736,2152,統計學(二)
D0761312,2152,統計學(二)
D084933638,1332,計算機演算法
D031915960,2145,經濟學(二)實習
D067777686,3827,Android Apps創意程式設計
D093697323,1331,計算機結構學
D035482468,1302,邏輯設計
D0881837,1352,計算機視覺
D057229652,3828,Android Apps創意程式設計
D013973193,2140,班級活動
D093196024,1321,系統分析與設計
D0504834,2145,經濟學(二)實習
D0817225,2159,統計學(二)實習
D066045434,2929,殺蟲劑與生活
D0920235,2139,資訊網路
D004365525,2172,企業倫理與社會責任
D085150379,2878,日本歷史與文化
D097501657,2147,資訊網路
D037250089,2146,管理學
D051654665,1308,資料庫系統
D0889271,2147,資訊網路
