D093833738,2158,統計學(二)
D063491234,1278,普通物理-電、磁、光實驗
D0758906,1335,計算機演算法
D060633569,2956,管理面面觀
D096091395,2896,音樂與人生
D050447701,1335,計算機演算法
D0669837,1335,計算機演算法
D026760841,2150,商事法
D013337278,2870,詩詞欣賞
D015747907,2146,管理學
D0777285,1351,研究報告寫作
D099064051,1331,計算機結構學
D0604924,2994,探討在台日商管理之文化差異問題
D037494599,2878,日本歷史與文化
D036405565,3828,Android Apps創意程式設計
D065495193,2136,經濟學(二)
D023947214,2898,現代散文
D086521840,1303,邏輯設計實習
D077895462,2944,地方自治
D097915188,1294,班級活動
D050624492,2885,台灣民間信仰
D0724899,2153,統計學(二)實習
D0723466,2140,班級活動
D070402407,1318,系統程式
D081108688,2196,財務管理
D008239556,1329,電子商務安全
D0756837,2159,統計學(二)實習
D080670001,2896,音樂與人生
D052875076,1305,資料庫系統
D0636136,3041,現代韓國社會和文化
D0775539,3038,消費者保護法
D063873221,1300,微積分(二)
D014889608,1340,計算機結構學
D026618760,2941,環境教育
D0608920,1319,資料庫系統
D0634746,2917,莎士比亞與電影
D0931311,2154,管理科學
D027978900,1308,資料庫系統
D0577908,1349,具體數學
D044785260,1302,邏輯設計
D092865853,2139,資訊網路
D0621977,1296,程式設計(III)
D0670436,1341,計算機演算法
D062490184,1341,計算機演算法
D032361186,2941,環境教育
D036649310,2999,介紹台灣
D0767859,2154,管理科學
D0991525,1319,資料庫系統
D039473585,2996,劇場服裝設計及製作
D059956310,2154,管理科學
D079968546,1281,線性代數
D096845929,2943,模擬亞太經合會
D030607750,1320,機率論
D090091476,1318,系統程式
D079635370,2876,日本歷史與文化
D0956391,1279,微積分(二)實習
D066115021,2999,介紹台灣
D046927859,2154,管理科學
D030728066,2172,企業倫理與社會責任
D089223901,2144,經濟學(二)
D0529598,2195,作業管理
D0900729,1316,資料庫系統
D072511299,2941,環境教育
D030952553,2937,性別與心理衛生
D020022839,1301,線性代數
D091895523,3780,全民國防教育軍事訓練(二)
D047512146,3767,全民國防教育軍事訓練(二)
D0524190,2999,介紹台灣
D0506255,3030,氣候變遷對臺灣之衝擊
D0873984,2865,人生哲學
D003584064,2901,應用文
D044065249,2965,社會形象創造專題
D075978549,2139,資訊網路
D010754542,1318,系統程式
D0655607,1307,系統程式
D0837160,2194,行銷管理
D094376968,2988,劇場實務（二）
D018434224,3780,全民國防教育軍事訓練(二)
D099194178,2967,婚姻與家庭
D005954506,2196,財務管理
D0880374,2942,音樂、語言與大腦
D0661682,2868,中國文物欣賞
D026392691,1338,計算機演算法
D086098892,2157,組織行為
D036576296,2869,佛家思想
D004258179,1356,資料探勘
D048159715,1350,型樣識別
D026304090,3001,事業創新
D0955083,3004,衣藝美學與創新時尚
D0978212,3032,個人資料保護法
D0847613,2908,旅遊與多元學習
D0907533,3038,消費者保護法
D086076630,1299,微積分(二)實習
D0996301,2947,戀愛心理學
D010727171,1318,系統程式
D023958401,2966,婚姻與家庭
D086663946,2157,組織行為
D015712929,1322,物件導向設計
D089286449,3014,築橋創新競賽
D073491552,2196,財務管理
D0547044,2875,世界音樂文化
D0558295,2164,企業電子化
D000207232,1284,班級活動
D0705320,2982,智慧的天空之眼
D0712382,1308,資料庫系統
D041828717,1294,班級活動
D0642860,1316,資料庫系統
D013071462,3767,全民國防教育軍事訓練(二)
D071045726,2967,婚姻與家庭
D089849996,1284,班級活動
D043966936,1338,計算機演算法
D051223700,2145,經濟學(二)實習
D087637595,3001,事業創新
D049872750,2158,統計學(二)
D0631393,1361,資訊專題研討(四)
D0998653,3042,性別平等與親密關係
D074954575,3780,全民國防教育軍事訓練(二)
D010032954,1317,機率論
D0947603,1276,程式設計(III)
D000873260,2884,古典小說
D093020190,2004,人工智慧概論與實務
D0756245,1968,超大型積體電路設計導論
D0808364,1297,程式設計(IV)
D082114923,1326,物件導向設計
