D0821193,2966,婚姻與家庭
D083389610,2140,班級活動
D0541468,2914,鋼琴音樂萬花筒
D068339166,1280,微積分(二)
D0574824,1289,微積分(二)實習
D0894686,2917,莎士比亞與電影
D0660622,1313,資訊與網路安全
D046376879,1329,電子商務安全
D006428198,1274,班級活動
D0997582,2953,教育的理論與實踐
D0897412,3828,Android Apps創意程式設計
D065395172,2943,模擬亞太經合會
D057475301,2165,消費者行為
D067135790,2134,會計學(二)
D039693747,2158,統計學(二)
D021819933,1305,資料庫系統
D019603209,2170,國際企業管理
D068921231,1323,物件導向設計實習
D0974697,1289,微積分(二)實習
D0587767,3811,讀劇表演
D008475657,2172,企業倫理與社會責任
D021578069,2904,應用文
D0687409,3048,彩排與公演
D0649158,2994,探討在台日商管理之文化差異問題
D0561393,1341,計算機演算法
D087182644,1340,計算機結構學
D0648519,1300,微積分(二)
D003071779,2175,管理資訊系統
D005543120,1280,微積分(二)
D087682595,2885,台灣民間信仰
D061629554,1323,物件導向設計實習
D054701694,2964,服務學習專題
D0709263,1352,計算機視覺
D082136826,1304,系統程式
D061797376,2190,流通管理
D099458249,1341,計算機演算法
D013211363,2146,管理學
D084219695,1298,普通物理-電、磁、光實驗
D093482042,2153,統計學(二)實習
D0706656,1973,人工智慧概論與實務
D002422442,1329,電子商務安全
D0514956,1290,微積分(二)
D052397547,2136,經濟學(二)
D016556324,3767,全民國防教育軍事訓練(二)
D003944189,2966,婚姻與家庭
D045810619,1355,知識管理與創新
D083438349,2189,科技應用與金融服務
D0571354,1337,計算機結構學
D0959977,3767,全民國防教育軍事訓練(二)
D097915188,1299,微積分(二)實習
D0796119,1297,程式設計(IV)
D0838724,2176,人力資源發展
D034673782,1282,邏輯設計
D0561452,3022,生態環境保育
D017733526,1286,程式設計(III)
D0990352,2153,統計學(二)實習
D090079740,1274,班級活動
D064558431,2132,班級活動
D0808092,2950,智慧財產之保護與實務
D052395352,2168,企業倫理與社會責任
D081661602,2868,中國文物欣賞
D003470978,2933,環境與公害
D018606942,2153,統計學(二)實習
D021201738,1317,機率論
D078724099,2972,行政領導與人脈經營
D0755289,2875,世界音樂文化
D0757640,2144,經濟學(二)
D0508997,1276,程式設計(III)
D083591785,1315,系統程式
D0594549,2152,統計學(二)
D000794763,1286,程式設計(III)
D004474678,2872,希臘羅馬神話故事與西洋藝術
D028921318,1282,邏輯設計
D015002464,1341,計算機演算法
D031773287,2190,流通管理
D0699772,2151,組織行為
D063662870,2869,佛家思想
D029781928,2132,班級活動
D045681196,1298,普通物理-電、磁、光實驗
D006920579,2180,投資組合管理
D033699967,2137,經濟學(二)實習
D007794261,1340,計算機結構學
D0647582,2973,行政領導與人脈經營
D000390033,2976,初階智慧型創新
D025100914,1294,班級活動
D0612722,2904,應用文
D0875748,2930,認識天然災害
D036184309,2981,美好時光，社群聚場
D058281796,1346,文獻研討(二)
D097477174,3017,批判思考
D0777173,1291,線性代數
D054163706,2960,生涯規劃
D0545423,2934,醫學與人生
D0514956,1287,程式設計(IV)
D041501962,2151,組織行為
D0680931,2156,商事法
D049033595,2895,音樂與人生
D043948185,3827,Android Apps創意程式設計
D004428756,3002,漢字之美
D021889998,1301,線性代數
D0513855,2965,社會形象創造專題
D088544762,2935,醫學與人生
D065356036,2892,生死與哲學
D0545882,3779,全民國防教育軍事訓練(二)
D072642238,2967,婚姻與家庭
D0921831,2142,會計學(二)
D002262383,2907,旅遊與多元學習	
D030943995,2943,模擬亞太經合會
D072913284,3780,全民國防教育軍事訓練(二)
D069930027,1305,資料庫系統
D0988647,3026,綠能與環境
D035465157,1335,計算機演算法
D0934598,1314,UNIX應用與實務
D064275987,2139,資訊網路
D0735514,2980,從空間看世界
D042204404,1971,雲端應用系統開發
D0896801,2165,消費者行為
D019671970,3808,英文科學導讀(二)
D057797991,2963,服務學習專題
D078702653,1348,資訊專題研討(二)
D0677913,2997,舞台道具製作
D014681905,1306,機率論
D092620759,1341,計算機演算法
D048811170,1288,普通物理-電、磁、光實驗
D0692322,1347,文獻研討(二)
D056567564,2195,作業管理
D033929545,2979,觀光美儀與國際禮儀
D014326851,1303,邏輯設計實習
D0592958,3038,消費者保護法
D0897790,2966,婚姻與家庭
D0759630,2963,服務學習專題
D007135033,1293,邏輯設計實習
D0652919,3897,國際企業策略與文化
D030593367,2978,觀光美儀與國際禮儀
D0653047,1347,文獻研討(二)
D075556235,1301,線性代數
D075098872,2902,應用文
D035018070,2179,服務科學與創新
D0573674,2146,管理學
D093616980,1320,機率論
D0886720,1279,微積分(二)實習
D074851706,3829,Android Apps創意程式設計
D041710203,1302,邏輯設計
D002880860,2907,旅遊與多元學習	
D088863757,3007,科技與藝術
D038084362,1284,班級活動
D0645773,2895,音樂與人生
D0535025,3016,應用文
D029731824,2961,住宅問題研究
D0604140,2152,統計學(二)
D080374428,2163,行銷管理個案研究
D0862313,1320,機率論
D0861152,1287,程式設計(IV)
D067990436,3780,全民國防教育軍事訓練(二)
D041828717,1303,邏輯設計實習
D021113185,1286,程式設計(III)
D0701967,2938,材料與生活
D0854816,2150,商事法
D0610255,2934,醫學與人生
D094483758,2884,古典小說
D037896966,2171,管理資訊系統
D050342488,1293,邏輯設計實習
D0616438,2168,企業倫理與社會責任
D007146787,2959,生涯規劃
D0500948,1294,班級活動
D0566747,2196,財務管理
D0633047,2891,生死與哲學
D0726551,2194,行銷管理
D093536776,1286,程式設計(III)
D0964454,3038,消費者保護法
D0512587,2184,職場英文
D0966310,2876,日本歷史與文化
D016955325,1315,系統程式
D080522614,2160,管理科學
D061383418,1290,微積分(二)
D0534351,2868,中國文物欣賞
D0803820,2152,統計學(二)
D059212300,1318,系統程式
D057528168,2966,婚姻與家庭
D003224229,1319,資料庫系統
D0537989,2132,班級活動
D020625016,2962,投資與理財
D007807596,2900,電影藝術專題講座　
D058533949,2153,統計學(二)實習
D0808568,3035,社會學與生活體驗
D066870920,1341,計算機演算法
D013297893,2194,行銷管理
D099024949,2170,國際企業管理
D026545714,2876,日本歷史與文化
D0872126,3007,科技與藝術
