D085431713,1301,線性代數
D028908227,2145,經濟學(二)實習
D0987871,2944,地方自治
D087928839,2867,中國文物欣賞
D0901811,2977,初階智慧型創新
D016951280,1307,系統程式
D067810598,1293,邏輯設計實習
D0774070,1276,程式設計(III)
D014049002,1299,微積分(二)實習
D020265656,2175,管理資訊系統
D046776105,2918,土地關懷之旅
D046101556,2911,電影與性別
D020623852,3897,國際企業策略與文化
D053914866,1334,計算機結構學
D037579180,1324,資訊與網路安全
D039901972,2895,音樂與人生
D040299419,2913,世界音樂賞析
D0972644,3022,生態環境保育
D0797375,3026,綠能與環境
D038437175,1313,資訊與網路安全
D0726746,3037,民法實用
D0869759,2962,投資與理財
D0544976,3813,劇場與影像設計
D028800644,2172,企業倫理與社會責任
D025038590,2903,應用文
D0573563,2174,國際企業管理
D0673917,2193,職場實務
D004286516,2950,智慧財產之保護與實務
D0958229,3037,民法實用
D0881779,2945,國際關係
D023141902,1302,邏輯設計
D008167484,2907,旅遊與多元學習	
D049311471,1332,計算機演算法
D0874497,1304,系統程式
D015209368,1276,程式設計(III)
D0874112,3028,智慧城市與行動應用
D0612955,3808,英文科學導讀(二)
D001752434,1274,班級活動
D094356274,1337,計算機結構學
D014497834,2196,財務管理
D0591366,1283,邏輯設計實習
D073124443,2152,統計學(二)
D093899758,1332,計算機演算法
D041483916,3767,全民國防教育軍事訓練(二)
D016173767,2137,經濟學(二)實習
D0635818,2158,統計學(二)
D0649309,1284,班級活動
D0902129,2159,統計學(二)實習
D0875674,2895,音樂與人生
D0694595,2171,管理資訊系統
D033667119,2890,台灣民間信仰
D037611965,2172,企業倫理與社會責任
D071899312,2904,應用文
D026130682,2915,音樂行旅 - 巡訪古典音樂大師
D009952577,1341,計算機演算法
D0849793,2156,商事法
D0550430,1308,資料庫系統
D038457227,1301,線性代數
D030828230,1320,機率論
D048098014,2864,人生哲學
D013371470,2147,資訊網路
D075022105,2923,現代軍事學
D033638669,2864,人生哲學
D015614223,2196,財務管理
D0724261,1292,邏輯設計
D0647813,2145,經濟學(二)實習
