D092400610,3891,使用者導向設計
D0617804,3767,全民國防教育軍事訓練(二)
D093585071,1307,系統程式
D088595054,2153,統計學(二)實習
D0780485,3006,性別差異與性別平等
D064097251,2943,模擬亞太經合會
D065120477,1290,微積分(二)
D0576032,2869,佛家思想
D003768136,2872,希臘羅馬神話故事與西洋藝術
D029445165,2142,會計學(二)
D004674771,2174,國際企業管理
D095378169,1310,系統分析與設計
D036129898,1293,邏輯設計實習
D006114381,1346,文獻研討(二)
D083362590,3767,全民國防教育軍事訓練(二)
D015206985,2964,服務學習專題
D000899086,2145,經濟學(二)實習
D007789731,2899,當代文學閱讀與寫作
D060365194,1286,程式設計(III)
D006745684,2873,希臘羅馬神話故事與西洋藝術
D095906348,2918,土地關懷之旅
D097665861,2196,財務管理
D070254570,2152,統計學(二)
D0920147,2911,電影與性別
D054475861,1334,計算機結構學
D000250405,2961,住宅問題研究
D073169178,2145,經濟學(二)實習
D0930783,2132,班級活動
D0766609,2998,性別與新飲食文化探索
D0928789,3040,智慧城市競爭力
D038983351,2919,生命科學
D056846324,1279,微積分(二)實習
D0706737,2928,奈米科技與生活
D026675282,2967,婚姻與家庭
D0704581,1346,文獻研討(二)
D0644249,2915,音樂行旅 - 巡訪古典音樂大師
D043433490,1294,班級活動
D0841335,2147,資訊網路
D084270771,2194,行銷管理
D0960873,2186,企業管理實務
D028474364,2145,經濟學(二)實習
D0727371,2174,國際企業管理
D089556221,2920,生活中之物理
D060081667,1356,資料探勘
D0522035,1293,邏輯設計實習
D078245464,2136,經濟學(二)
D0955556,1287,程式設計(IV)
D0666059,3035,社會學與生活體驗
D089840764,2198,數量方法
D0543808,1316,資料庫系統
D0596586,2171,管理資訊系統
D030785724,3767,全民國防教育軍事訓練(二)
D029083756,2170,國際企業管理
D043130276,1302,邏輯設計
D036751495,2868,中國文物欣賞
D012726332,1301,線性代數
D0845002,1274,班級活動
D0806564,2196,財務管理
D076119415,2890,台灣民間信仰
D018432589,1292,邏輯設計
D011966357,1352,計算機視覺
D043507443,1276,程式設計(III)
