D071243047,1289,微積分(二)實習
D026720821,1335,計算機演算法
D003764817,1331,計算機結構學
D0684580,2166,管理心理學
D087388534,1299,微積分(二)實習
D099326074,1302,邏輯設計
D017487726,1291,線性代數
D0619942,2909,向儒道思想學情緒管理
D020746445,1968,超大型積體電路設計導論
D044138066,3007,科技與藝術
D084080868,1334,計算機結構學
D083017629,3007,科技與藝術
D0896529,2926,創新綠色科技
D099787349,1282,邏輯設計
D068921231,2162,休閒事業管理
D092489837,1317,機率論
D0839081,2909,向儒道思想學情緒管理
D073014348,1288,普通物理-電、磁、光實驗
D008461407,2160,管理科學
D013367008,2175,管理資訊系統
D0675054,2970,時間管理專題
D063927832,2981,美好時光，社群聚場
D0538343,2194,行銷管理
D006255534,1335,計算機演算法
D0856997,1334,計算機結構學
D0845719,2980,從空間看世界
D037853280,1278,普通物理-電、磁、光實驗
D052123443,2962,投資與理財
D0907699,2940,智慧城市實務分析
D018312546,2950,智慧財產之保護與實務
D0702514,2902,應用文
D011651833,1283,邏輯設計實習
D0856242,1297,程式設計(IV)
D000040259,2157,組織行為
D046393111,2176,人力資源發展
D005574841,1293,邏輯設計實習
D083269608,1311,物件導向設計
D023174924,2140,班級活動
D0918949,2929,殺蟲劑與生活
D0826466,3021,生命科學
D006029272,2920,生活中之物理
D0554974,2154,管理科學
D020096199,3016,應用文
D063275827,2910,台灣環境與永續生活
D0738547,2168,企業倫理與社會責任
D0616798,2907,旅遊與多元學習
D0699090,3811,讀劇表演
D074364787,1304,系統程式
D040299419,1331,計算機結構學
D049080711,2922,第三波戰爭之科技武器
D068361563,2889,台灣民間信仰
D030443594,1346,文獻研討(二)
D062984188,1300,微積分(二)
D0683028,1340,計算機結構學
D097517054,2165,消費者行為
D0864646,3767,全民國防教育軍事訓練(二)
D0539113,3031,食品衛生與安全
D0895123,2938,材料與生活
D027115213,2863,人生哲學
D025660869,1313,資訊與網路安全
D0737259,2162,休閒事業管理
D005161997,1291,線性代數
D0606305,2929,殺蟲劑與生活
D033842547,2147,資訊網路
D080323310,2176,人力資源發展
D015587541,2179,服務科學與創新
D047520417,2966,婚姻與家庭
D053786845,2934,醫學與人生
D052497636,2146,管理學
D0718876,3818,iOS APP程式設計
D0793547,1316,資料庫系統
D0794807,1337,計算機結構學
D0760578,2166,管理心理學
D010017555,2923,現代軍事學
D0868051,3033,智慧財產之保護與實務
D0543606,1301,線性代數
D0968309,3049,3D動畫虛擬實境實作(II)
D0539007,2186,企業管理實務
D072958995,2900,電影藝術專題講座　
D089918555,1316,資料庫系統
D0627707,1286,程式設計(III)
D0937323,2152,統計學(二)
D058714980,1330,數位信號處理導論
D0516863,1318,系統程式
D0649345,1325,UNIX應用與實務
D037223007,1334,計算機結構學
D0948628,2171,管理資訊系統
D044540555,2882,文學、電影DIY
D029149414,3011,從人類學看世界
D041221488,2147,資訊網路
D006464097,2179,服務科學與創新
D056918205,2976,初階智慧型創新
D098339686,1352,計算機視覺
D0725447,2142,會計學(二)
D0640692,2985,創業與創新
D0755735,2885,台灣民間信仰
D003484739,2896,音樂與人生
D002473574,3780,全民國防教育軍事訓練(二)
D0768258,2940,智慧城市實務分析
D085746121,1293,邏輯設計實習
D0708945,1279,微積分(二)實習
D0925911,2158,統計學(二)
