D093057394,1337,計算機結構學
D003576748,2897,音樂與人生
D030012820,2924,現代軍事學
D054812956,2894,宗教與人生
D0986271,3829,Android Apps創意程式設計
D051450595,1316,資料庫系統
D046689764,1301,線性代數
D019156620,1291,線性代數
D051955168,1312,物件導向設計實習
D0757600,1297,程式設計(IV)
D0533614,1293,邏輯設計實習
D079760256,2196,財務管理
D0542393,2152,統計學(二)
D081237562,1302,邏輯設計
D0644057,2929,殺蟲劑與生活
D0860533,2945,國際關係
D056412130,2158,統計學(二)
D079029032,2140,班級活動
D086815222,2144,經濟學(二)
D064227054,1300,微積分(二)
D0927249,1304,系統程式
D0871705,2892,生死與哲學
D0729850,1277,程式設計(IV)
D079900706,3014,築橋創新競賽
D0523181,2143,會計學(二)實習
D0667209,1312,物件導向設計實習
D037377472,1298,普通物理-電、磁、光實驗
D081375882,1296,程式設計(III)
D083110726,1288,普通物理-電、磁、光實驗
D028629467,1338,計算機演算法
D066357650,1288,普通物理-電、磁、光實驗
D023096059,2938,材料與生活
D096197158,2928,奈米科技與生活
D0975551,2933,環境與公害
D037231682,2152,統計學(二)
D035811695,2924,現代軍事學
D079670302,2175,管理資訊系統
D066043591,2151,組織行為
D091581150,1284,班級活動
D068907648,2878,日本歷史與文化
D099488123,2868,中國文物欣賞
D093042581,2154,管理科學
D008124166,1281,線性代數
D0655067,2989,培育3D設計夢想號學生大使
D067985531,2153,統計學(二)實習
D016610583,1967,作業系統(二)
D0609779,2953,教育的理論與實踐
D0745458,2951,心理學整合與發展
D007222559,2176,人力資源發展
D070324037,2137,經濟學(二)實習
D053998682,2158,統計學(二)
D078292536,2156,商事法
D0705536,2866,人造環境欣賞
D011537878,3012,衣藝美學與科技時尚
D0967399,1293,邏輯設計實習
D093635295,1281,線性代數
D0870881,2985,創業與創新
D076974434,1300,微積分(二)
D076962882,2953,教育的理論與實踐
D0926452,2978,觀光美儀與國際禮儀
D0568768,2918,土地關懷之旅
D037662967,1298,普通物理-電、磁、光實驗
D085431713,1303,邏輯設計實習
D0893103,2975,台灣的政府與政治
D0766592,2176,人力資源發展
D046188519,1301,線性代數
D045622960,1315,系統程式
D0860537,3008,創意運動英文學習
D0771581,1317,機率論
D071634319,1316,資料庫系統
D0693952,2981,美好時光，社群聚場
D023320932,2953,教育的理論與實踐
D055205689,2156,商事法
D0804187,3780,全民國防教育軍事訓練(二)
D0590921,2170,國際企業管理
D0614230,2873,希臘羅馬神話故事與西洋藝術
D066856481,2194,行銷管理
D090738432,2147,資訊網路
D0541908,1309,機率論
D078951501,1348,資訊專題研討(二)
D046813695,1283,邏輯設計實習
D0746854,2140,班級活動
D041433638,1307,系統程式
D084118943,2949,智慧財產之保護與實務
D015605221,2926,創新綠色科技
D0666948,2895,音樂與人生
D0770283,3897,國際企業策略與文化
D070563696,2973,行政領導與人脈經營
D0514219,1293,邏輯設計實習
D0567794,1307,系統程式
D036247141,2898,現代散文
D0995627,1331,計算機結構學
D0521477,2195,作業管理
D059912996,2914,鋼琴音樂萬花筒
D002814544,2170,國際企業管理
D023457218,2139,資訊網路
D034172025,3780,全民國防教育軍事訓練(二)
D077604941,2174,國際企業管理
D075821173,2922,第三波戰爭之科技武器
D008391674,2175,管理資訊系統
D0579299,2876,日本歷史與文化
D093517980,2908,旅遊與多元學習	
D0865990,2906,批判思考
D0949443,2871,詩詞欣賞
D0947039,1281,線性代數
D0851582,2139,資訊網路
D031175074,2972,行政領導與人脈經營
D030241022,1335,計算機演算法
D073399469,3767,全民國防教育軍事訓練(二)
D067384815,2001,電子商務安全
D0957902,2135,會計學(二)實習
D0927903,2949,智慧財產之保護與實務
D0814170,1973,人工智慧概論與實務
D0968229,2140,班級活動
D0930500,1294,班級活動
D0866304,1280,微積分(二)
D034087862,1321,系統分析與設計
D0746262,2182,財務管理個案研究
D092158740,1319,資料庫系統
D062504775,1296,程式設計(III)
D064014654,3780,全民國防教育軍事訓練(二)
D087371574,2145,經濟學(二)實習
D0648214,3889,春雨講堂-生活的奧義
D0893108,2929,殺蟲劑與生活
D0660590,2879,倫理價值與生命哲學
D097302865,2140,班級活動
D036201501,2143,會計學(二)實習
D058743744,1312,物件導向設計實習
D048091268,1304,系統程式
D019226842,1314,UNIX應用與實務
D0658647,1364,資訊專題研討(六)
D065595817,3813,劇場與影像設計
D052526671,2137,經濟學(二)實習
D054827929,2132,班級活動
D0781207,1318,系統程式
D067761302,2196,財務管理
D005744794,2882,文學、電影DIY
D079529815,2953,教育的理論與實踐
D099707040,1301,線性代數
D032404111,2907,旅遊與多元學習	
D098662968,2953,教育的理論與實踐
D0643923,2978,觀光美儀與國際禮儀
D009385085,3813,劇場與影像設計
D034213834,2194,行銷管理
D021316579,1356,資料探勘
D0621366,2917,莎士比亞與電影
D0964124,1330,數位信號處理導論
D0506096,2159,統計學(二)實習
D0649946,3026,綠能與環境
D083988356,2136,經濟學(二)
D036352272,1311,物件導向設計
D056055030,2960,生涯規劃
D0967403,3898,創新管理與企業家精神
D0610090,1289,微積分(二)實習
D038182266,2153,統計學(二)實習
D071463087,2196,財務管理
D052173974,3014,築橋創新競賽
D0700417,3900,學術寫作與商業報告
D0580935,2149,管理與統計
D081822430,2192,綠色企業與創業
D012282586,1349,具體數學
D085010741,2145,經濟學(二)實習
D023360655,1346,文獻研討(二)
D043743162,1307,系統程式
D091722492,2943,模擬亞太經合會
D0928132,1323,物件導向設計實習
D0951251,3817,iOS APP程式設計
D044076887,1293,邏輯設計實習
D034667057,2004,人工智慧概論與實務
D0837761,2146,管理學
D083594571,1331,計算機結構學
D0667860,3030,氣候變遷對臺灣之衝擊
D0798728,2166,管理心理學
D0702105,2140,班級活動
D006148645,2137,經濟學(二)實習
D023872622,1967,作業系統(二)
D0758889,2912,電影與性別
D046294616,2147,資訊網路
D0938138,1286,程式設計(III)
D0627955,2987,專利撰寫實務
D029057887,1338,計算機演算法
D0735330,2151,組織行為
D0739727,2906,批判思考
D0668076,1301,線性代數
D082083434,3767,全民國防教育軍事訓練(二)
D059349396,1304,系統程式
D043982806,1340,計算機結構學
