D0817931,2902,應用文
D0904724,2905,批判思考
D0890015,2932,衛星科技應用
D0818489,2928,奈米科技與生活
D023573833,3893,與產業接軌─共通核心職能培育
D0756395,1335,計算機演算法
D089578582,2198,數量方法
D0735726,3024,全球暖化與綠色環境設計
D0974041,3014,築橋創新競賽
D055675437,1308,資料庫系統
D066980186,2997,舞台道具製作
D072753453,1303,邏輯設計實習
D0851248,2887,台灣民間信仰
D0613633,2902,應用文
D096346686,2895,音樂與人生
D096758434,1306,機率論
D0925417,2911,電影與性別
D091060648,2888,台灣民間信仰
D069445989,2151,組織行為
D021818707,2951,心理學整合與發展
D038315961,2906,批判思考
D010920619,2150,商事法
D074154609,1303,邏輯設計實習
D040609843,2894,宗教與人生
D069124099,2898,現代散文
D0780302,2151,組織行為
D071534602,2132,班級活動
D038689307,2153,統計學(二)實習
D0814604,2912,電影與性別
D0936118,3007,科技與藝術
D048501378,1318,系統程式
D0581385,2886,台灣民間信仰
D003962497,2922,第三波戰爭之科技武器
D031953672,3780,全民國防教育軍事訓練(二)
D023277007,2163,行銷管理個案研究
D0842563,2147,資訊網路
D099438289,2986,藝術、心靈與創造力
D0781599,3025,衛星科技應用
D017164337,1351,研究報告寫作
D036276561,2154,管理科學
D023815926,1283,邏輯設計實習
D058454954,1286,程式設計(III)
D0678395,2878,日本歷史與文化
D0758240,3012,衣藝美學與科技時尚
D0647702,3029,3D城市與數位校園
D014437922,2171,管理資訊系統
D0656371,2139,資訊網路
D074559206,1300,微積分(二)
D029113729,1315,系統程式
D003904121,2928,奈米科技與生活
D0606864,2132,班級活動
D0993702,1337,計算機結構學
D022948892,2864,人生哲學
D083847943,2137,經濟學(二)實習
D040296197,1307,系統程式
D0798448,2172,企業倫理與社會責任
D011220183,2147,資訊網路
D000442459,2985,創業與創新
D0798028,3011,從人類學看世界
D065318645,2135,會計學(二)實習
D049260045,2927,系統品質建模與挑戰
D005248742,3013,社會設計專題
D0658861,2166,管理心理學
D0626178,2159,統計學(二)實習
D095585697,1288,普通物理-電、磁、光實驗
D055115094,1305,資料庫系統
D0971329,2894,宗教與人生
D008119018,1283,邏輯設計實習
D032285512,2194,行銷管理
D0660601,1293,邏輯設計實習
D0866219,2146,管理學
D013011215,2869,佛家思想
D031661966,2920,生活中之物理
D089608456,1337,計算機結構學
D051509446,2880,倫理價值與生命哲學
D089060377,1304,系統程式
D0583146,1278,普通物理-電、磁、光實驗
D056339581,2147,資訊網路
D078220683,1301,線性代數
D0775550,1309,機率論
D0673917,3028,智慧城市與行動應用
D0904129,1318,系統程式
D036803651,2182,財務管理個案研究
D082270834,1331,計算機結構學
D059212515,2989,培育3D設計夢想號學生大使
D0743271,3020,世界建築欣賞
D035654063,3780,全民國防教育軍事訓練(二)
D0701660,2868,中國文物欣賞
D016369931,3829,Android Apps創意程式設計
D060917577,2150,商事法
D0676252,2928,奈米科技與生活
D038596421,2142,會計學(二)
D025095494,2875,世界音樂文化
D052306280,1299,微積分(二)實習
