D091559999,1299,微積分(二)實習
D097316695,1352,計算機視覺
D049544176,2142,會計學(二)
D071959931,1302,邏輯設計
D024165457,1281,線性代數
D056542271,2972,行政領導與人脈經營
D032743616,1329,電子商務安全
D002357478,1274,班級活動
D0757086,2152,統計學(二)
D082873073,1296,程式設計(III)
D092184350,1322,物件導向設計
D041684276,1303,邏輯設計實習
D018627312,1293,邏輯設計實習
D044056049,1315,系統程式
D0682744,3036,社會學與生活體驗
D063503487,1281,線性代數
D040580555,2997,舞台道具製作
D0793610,2186,企業管理實務
D0818057,2944,地方自治
D0526115,2154,管理科學
D072329160,1341,計算機演算法
D032727425,1348,資訊專題研討(二)
D0534441,3780,全民國防教育軍事訓練(二)
D039862594,1367,資訊專題研討(八)
D074592500,1280,微積分(二)
D033547237,1349,具體數學
D023902299,1303,邏輯設計實習
D0799964,2156,商事法
D068253820,1967,作業系統(二)
D0793198,2894,宗教與人生
D0980399,2903,應用文
D0548003,3818,iOS APP程式設計
D002161822,1334,計算機結構學
D0764697,2178,企業資源規劃實務(二)
D062730648,1278,普通物理-電、磁、光實驗
D0694733,3045,空間資訊與智慧生活
D081073580,1299,微積分(二)實習
D0535958,2153,統計學(二)實習
D0726968,3041,現代韓國社會和文化
D0628025,1338,計算機演算法
D087338676,1288,普通物理-電、磁、光實驗
D038646058,1307,系統程式
D0534356,2864,人生哲學
D092356870,2987,專利撰寫實務
D013104139,2136,經濟學(二)
D023625495,2906,批判思考
D061245600,2876,日本歷史與文化
D014226434,2865,人生哲學
D016592223,3002,漢字之美
D080718970,2902,應用文
D0631916,2139,資訊網路
D078492165,2996,劇場服裝設計及製作
D025399745,1289,微積分(二)實習
D008770394,1340,計算機結構學
D0600946,1337,計算機結構學
D028869757,1319,資料庫系統
D0534231,2139,資訊網路
D0723025,1338,計算機演算法
D0777665,2960,生涯規劃
D011027188,1322,物件導向設計
D099493790,2153,統計學(二)實習
D0769907,2921,皮膚保養醫學
D073776109,2137,經濟學(二)實習
D0862620,2986,藝術、心靈與創造力
D078878228,1289,微積分(二)實習
D019712642,2136,經濟學(二)
D0852225,3028,智慧城市與行動應用
D0750146,2180,投資組合管理
D065621370,2192,綠色企業與創業
D0723519,1300,微積分(二)
D0662370,1300,微積分(二)
D095580876,2195,作業管理
D0892814,2168,企業倫理與社會責任
D018094411,2158,統計學(二)
D051014506,1311,物件導向設計
