D062964807,2156,商事法
D0602067,3042,性別平等與親密關係
D070870718,3827,Android Apps創意程式設計
D057293646,2162,休閒事業管理
D081009732,1300,微積分(二)
D0775550,1354,無線隨意與感測網路技術與應用
D058248119,1973,人工智慧概論與實務
D056268089,1304,系統程式
D0730285,2136,經濟學(二)
D0535686,3033,智慧財產之保護與實務
D004326922,2996,劇場服裝設計及製作
D022188595,2001,電子商務安全
D010231388,1300,微積分(二)
D095143187,1320,機率論
D086304504,2877,日本歷史與文化
D027024812,2134,會計學(二)
D029417872,1276,程式設計(III)
D006972042,2196,財務管理
D0688329,2885,台灣民間信仰
D004200840,1318,系統程式
D001180046,1318,系統程式
D0770973,2175,管理資訊系統
D0541015,1302,邏輯設計
D0977620,3898,創新管理與企業家精神
D081121212,1301,線性代數
D094931631,2150,商事法
D095203829,2876,日本歷史與文化
D084958266,3813,劇場與影像設計
D0802606,2190,流通管理
D023840362,2989,培育3D設計夢想號學生大使
D050818839,1313,資訊與網路安全
D036902439,2140,班級活動
D059195337,1346,文獻研討(二)
D0807275,2145,經濟學(二)實習
D0690599,3816,Android Apps創意程式設計
D0677267,1299,微積分(二)實習
D098575060,2195,作業管理
D0618879,3038,消費者保護法
D044244743,1309,機率論
D015813756,1281,線性代數
D048234733,1337,計算機結構學
D012247592,2152,統計學(二)
D0526256,2875,世界音樂文化
D019629988,1317,機率論
D0986084,2931,衛星科技應用
D028743835,1282,邏輯設計
D007643200,1332,計算機演算法
D0500650,1301,線性代數
D072756744,2154,管理科學
D097903468,2960,生涯規劃
D0526286,1318,系統程式
D017628587,1364,資訊專題研討(六)
D0953579,2869,佛家思想
D018975260,3013,社會設計專題
D088146423,2196,財務管理
D009205758,2140,班級活動
D088177601,2976,初階智慧型創新
D0613768,2915,音樂行旅 - 巡訪古典音樂大師
D058593738,1322,物件導向設計
D0509564,2157,組織行為
D0919909,2977,初階智慧型創新
D0873853,2136,經濟學(二)
D018916454,1315,系統程式
D031104074,2191,期貨與選擇權
D083048630,1307,系統程式
D0589332,2932,衛星科技應用
D068686147,2152,統計學(二)
D0753202,2870,詩詞欣賞
D050620555,2152,統計學(二)
D013140038,3779,全民國防教育軍事訓練(二)
D0856008,2185,產業與競爭分析
D047433007,2160,管理科學
D0554999,2915,音樂行旅 - 巡訪古典音樂大師
D027150689,2899,當代文學閱讀與寫作
D0979287,1296,程式設計(III)
D050236640,2997,舞台道具製作
D054820081,2941,環境教育
D036179626,1346,文獻研討(二)
D0693339,1346,文獻研討(二)
D002539843,1335,計算機演算法
D060692757,1308,資料庫系統
D040890371,1303,邏輯設計實習
D041752449,1291,線性代數
D086412216,2195,作業管理
D011250128,1973,人工智慧概論與實務
D064726243,2181,作業管理個案研究
D053727329,1301,線性代數
D021503719,1317,機率論
D019690254,1290,微積分(二)
D079317986,1973,人工智慧概論與實務
D006995812,2150,商事法
D089286449,2152,統計學(二)
D0755523,2937,性別與心理衛生
D006478216,1284,班級活動
D064211701,2874,中國文化遺產及其藝術
D069587009,2945,國際關係
D0793691,1304,系統程式
D0811470,1307,系統程式
D0880256,3779,全民國防教育軍事訓練(二)
D032042788,1346,文獻研討(二)
D042097716,2144,經濟學(二)
D0930996,1296,程式設計(III)
D001613186,1310,系統分析與設計
D014668654,1967,作業系統(二)
D011888918,2142,會計學(二)
D001280234,1967,作業系統(二)
D033359502,2986,藝術、心靈與創造力
D0860041,2934,醫學與人生
D0515125,2940,智慧城市實務分析
D0738577,1338,計算機演算法
D075396718,1327,物件導向設計實習
D0792160,3011,從人類學看世界
D0776873,3818,iOS APP程式設計
D038535345,2947,戀愛心理學
D0761474,2918,土地關懷之旅
D052875076,2973,行政領導與人脈經營
D0589356,3891,使用者導向設計
D0814781,2960,生涯規劃
D043787029,2934,醫學與人生
D0859030,1348,資訊專題研討(二)
D024186254,2987,專利撰寫實務
D0912209,2903,應用文
D0511842,2147,資訊網路
D007693885,1335,計算機演算法
D072349182,2947,戀愛心理學
D0910638,2202,服務業行銷
D087336542,2960,生涯規劃
D097244325,3818,iOS APP程式設計
D0994276,2196,財務管理
D0839190,2196,財務管理
D025003499,2883,文學、電影DIY
D030743427,2157,組織行為
D024142502,2897,音樂與人生
D0740895,1334,計算機結構學
D097557289,2138,管理學
D096970218,2871,詩詞欣賞
D054166707,2138,管理學
D0901296,1287,程式設計(IV)
D0762580,1291,線性代數
D0513218,2137,經濟學(二)實習
D019782911,1352,計算機視覺
D0869649,2158,統計學(二)
D026760841,2151,組織行為
D096105375,2911,電影與性別
D005050901,1307,系統程式
D068903695,1350,型樣識別
D0835755,2984,智慧定位-衛星導航
D0636136,1317,機率論
D0874883,2152,統計學(二)
D0889267,2156,商事法
D086330725,1967,作業系統(二)
D0723673,2159,統計學(二)實習
D080343240,1288,普通物理-電、磁、光實驗
D0786747,2920,生活中之物理
D0990422,2993,智慧生活與大數據物聯網應用
D0592651,1277,程式設計(IV)
D042829010,2862,人生哲學
D0734604,1349,具體數學
D011003281,2137,經濟學(二)實習
D066856542,2865,人生哲學
D039322005,2154,管理科學
D0737502,3767,全民國防教育軍事訓練(二)
D0904160,2180,投資組合管理
D050535781,2926,創新綠色科技
D0527731,2970,時間管理專題
D070924176,3780,全民國防教育軍事訓練(二)
D060484499,1288,普通物理-電、磁、光實驗
D071794174,2902,應用文
D0722252,3028,智慧城市與行動應用
D0766918,2145,經濟學(二)實習
D000697095,2153,統計學(二)實習
D065505328,1292,邏輯設計
D062323956,1971,雲端應用系統開發
D087868135,2168,企業倫理與社會責任
D0898908,2134,會計學(二)
D005093144,3899,電子商務與大數據
D0986008,3040,智慧城市競爭力
D025440768,2165,消費者行為
D0507435,2185,產業與競爭分析
D082448813,2140,班級活動
D014423758,2139,資訊網路
D0547027,1303,邏輯設計實習
D0911511,2143,會計學(二)實習
D095046648,1337,計算機結構學
D081579303,2951,心理學整合與發展
D0975726,1317,機率論
D036044825,1340,計算機結構學
D078437234,1304,系統程式
D067129683,1325,UNIX應用與實務
D087398649,2969,心理劇與自我成長
D092211087,2902,應用文
