D0564058,2879,倫理價值與生命哲學
D0556002,2909,向儒道思想學情緒管理
D0937961,1287,程式設計(IV)
D0762590,1314,UNIX應用與實務
D0945482,2871,詩詞欣賞
D020553951,1296,程式設計(III)
D069404993,3827,Android Apps創意程式設計
D0950371,2951,心理學整合與發展
D065476659,1284,班級活動
D069311758,1331,計算機結構學
D033922690,2944,地方自治
D0548643,1280,微積分(二)
D059297246,2881,文學與生活
D081591091,2954,教育的理論與實踐
D0832400,2948,公民社會的政策參與
D0808261,1283,邏輯設計實習
D083784156,1351,研究報告寫作
D048744362,1348,資訊專題研討(二)
D062543712,1970,地理資訊於APPS之應用
D0519446,1280,微積分(二)
D040043821,1306,機率論
D0635015,2174,國際企業管理
D092587618,2979,觀光美儀與國際禮儀
D0608754,1299,微積分(二)實習
D075410865,2918,土地關懷之旅
D0527884,3000,敲開古典音樂之門
D0639159,3820,體育玩很大：創意運動課程設計
D006292454,2196,財務管理
D004303152,2150,商事法
D0771581,3780,全民國防教育軍事訓練(二)
D037772413,2916,台灣民俗文化
D034785591,2171,管理資訊系統
D0685661,1338,計算機演算法
D0833495,2166,管理心理學
D079984515,3007,科技與藝術
D034406519,2144,經濟學(二)
D001072853,2158,統計學(二)
D068125943,2923,現代軍事學
D0822879,2901,應用文
D051955168,1290,微積分(二)
D014829154,1970,地理資訊於APPS之應用
D0947030,2962,投資與理財
D0745866,1293,邏輯設計實習
D0693654,2953,教育的理論與實踐
D047184893,1288,普通物理-電、磁、光實驗
D0888462,2926,創新綠色科技
D019322308,1276,程式設計(III)
D0955266,3780,全民國防教育軍事訓練(二)
D0515553,3023,生物學與生物倫理
D078162181,1348,資訊專題研討(二)
D095868424,1350,型樣識別
D0935973,2152,統計學(二)
D0806703,2931,衛星科技應用
D039935175,2930,認識天然災害
D0753120,2143,會計學(二)實習
D0883337,3017,批判思考
D0545520,2134,會計學(二)
D0512634,1309,機率論
D034637982,1306,機率論
D0750837,1348,資訊專題研討(二)
D058439548,1337,計算機結構學
D053555632,2175,管理資訊系統
D071589183,2162,休閒事業管理
D001058680,1288,普通物理-電、磁、光實驗
D023199200,1319,資料庫系統
D060099143,1335,計算機演算法
D030662353,3828,Android Apps創意程式設計
D017255820,2908,旅遊與多元學習	
D0600989,1338,計算機演算法
D067588886,2936,化粧品科學與生活時尚
D0881042,1326,物件導向設計
D068207731,1274,班級活動
D090008047,1294,班級活動
D095379517,2168,企業倫理與社會責任
D0560010,3045,空間資訊與智慧生活
D0802884,3007,科技與藝術
D0519818,2940,智慧城市實務分析
D045682711,2171,管理資訊系統
D003852613,1341,計算機演算法
D0662841,1331,計算機結構學
D019571690,1329,電子商務安全
D061080089,1293,邏輯設計實習
D0927280,2920,生活中之物理
D0620647,1306,機率論
D051825416,2170,國際企業管理
D087101270,2910,台灣環境與永續生活
D075511418,1338,計算機演算法
D048470841,3780,全民國防教育軍事訓練(二)
D086337182,2876,日本歷史與文化
D002702810,2882,文學、電影DIY
D086156660,1329,電子商務安全
D028695783,2135,會計學(二)實習
D0673739,2191,期貨與選擇權
D0774080,1302,邏輯設計
D088339344,2884,古典小說
D053742179,1325,UNIX應用與實務
D0895419,3900,學術寫作與商業報告
D0802038,1292,邏輯設計
D0858878,2158,統計學(二)
D0593110,3036,社會學與生活體驗
D0859376,2919,生命科學
D056146264,2194,行銷管理
D094529937,2159,統計學(二)實習
D030558212,1310,系統分析與設計
D022182340,1331,計算機結構學
D050560592,2882,文學、電影DIY
D0967567,2152,統計學(二)
D087630251,2154,管理科學
D0642242,2160,管理科學
D0796621,2146,管理學
D042452874,1309,機率論
D044722906,3013,社會設計專題
D068473587,1299,微積分(二)實習
D081859580,2904,應用文
D053009043,2956,管理面面觀
D0847975,3037,民法實用
D033544113,2870,詩詞欣賞
D083261091,2885,台灣民間信仰
D0804046,3049,3D動畫虛擬實境實作(II)
D0657287,2879,倫理價值與生命哲學
D011062875,1279,微積分(二)實習
D079361538,1356,資料探勘
D074244850,2150,商事法
D008374530,2172,企業倫理與社會責任
D0785168,2972,行政領導與人脈經營
D083417474,2916,台灣民俗文化
D033642963,2936,化粧品科學與生活時尚
D001433586,2986,藝術、心靈與創造力
D086461375,3015,台灣文學
D012524631,1294,班級活動
D074929344,2157,組織行為
D006192143,2986,藝術、心靈與創造力
D0812313,2981,美好時光，社群聚場
D0937874,1356,資料探勘
D0973600,2867,中國文物欣賞
D089352205,2903,應用文
D066173588,2947,戀愛心理學
D016222236,2885,台灣民間信仰
D039411389,3780,全民國防教育軍事訓練(二)
D011264026,2144,經濟學(二)
D0952402,2925,國防科技與產業發展
D008028150,2145,經濟學(二)實習
D0736268,1274,班級活動
D0618775,2876,日本歷史與文化
D0734248,3020,世界建築欣賞
D0653932,1293,邏輯設計實習
D089697696,2154,管理科學
D064127125,2959,生涯規劃
D0909992,1315,系統程式
D0709559,2961,住宅問題研究
D0536129,2879,倫理價值與生命哲學
D058242346,3891,使用者導向設計
D0665000,1274,班級活動
D002854670,2926,創新綠色科技
D0685862,2900,電影藝術專題講座　
D080755968,1296,程式設計(III)
D0924322,2883,文學、電影DIY
D059766193,2924,現代軍事學
D0978610,2175,管理資訊系統
D0575256,2164,企業電子化
D098180509,2965,社會形象創造專題
D0717975,1299,微積分(二)實習
D067660636,2136,經濟學(二)
D0742133,2947,戀愛心理學
D0857436,2968,心理劇與自我成長
D034843321,2886,台灣民間信仰
D055659574,2144,經濟學(二)
D089451083,2893,宗教與人生
D0812111,1337,計算機結構學
D0713545,2932,衛星科技應用
D0748836,1292,邏輯設計
D0750768,2942,音樂、語言與大腦
D005815593,2156,商事法
D0914742,2194,行銷管理
D0510366,2957,大陸問題研究
D056665918,2164,企業電子化
D0689274,1334,計算機結構學
D0672530,3817,iOS APP程式設計
D0896070,2877,日本歷史與文化
D050383511,2145,經濟學(二)實習
D062097512,2152,統計學(二)
D0882754,2149,管理與統計
D0880408,2981,美好時光，社群聚場
D082002169,2957,大陸問題研究
D079331364,1308,資料庫系統
D044101886,1321,系統分析與設計
D0707539,1318,系統程式
D036141142,2933,環境與公害
D0909048,1291,線性代數
