D0755919,1348,資訊專題研討(二)
D0658608,2139,資訊網路
D009349322,2156,商事法
D0583210,2179,服務科學與創新
D094168471,2948,公民社會的政策參與
D0628025,1337,計算機結構學
D022315526,1309,機率論
D082868147,1311,物件導向設計
D071891996,1337,計算機結構學
D0719983,2175,管理資訊系統
D070943405,3829,Android Apps創意程式設計
D075060299,2146,管理學
D043778058,3780,全民國防教育軍事訓練(二)
D053122261,2864,人生哲學
D0694707,1283,邏輯設計實習
D0587492,1327,物件導向設計實習
D002280400,1278,普通物理-電、磁、光實驗
D027634516,2195,作業管理
D065603109,2978,觀光美儀與國際禮儀
D0630559,1312,物件導向設計實習
D0603847,2179,服務科學與創新
D077513618,2888,台灣民間信仰
D0591847,3891,使用者導向設計
D0619863,3018,旅遊與多元學習
D0908792,1334,計算機結構學
D0723901,2174,國際企業管理
D052569784,3779,全民國防教育軍事訓練(二)
D0975726,3024,全球暖化與綠色環境設計
D022877000,3779,全民國防教育軍事訓練(二)
D073734871,2896,音樂與人生
D097569800,2154,管理科學
D0813460,2158,統計學(二)
D0834899,1361,資訊專題研討(四)
D023583030,2959,生涯規劃
D021342776,1316,資料庫系統
D050745081,2198,數量方法
D045176951,1334,計算機結構學
D0960518,2939,智慧城市無所不在的監測系統
D0948511,2886,台灣民間信仰
D075265045,1350,型樣識別
D018280999,2167,應用程式設計
D0741823,1971,雲端應用系統開發
D002842820,1338,計算機演算法
D026616322,2194,行銷管理
D0673447,2145,經濟學(二)實習
D0517195,2134,會計學(二)
D0836972,1973,人工智慧概論與實務
D0958765,2962,投資與理財
D0778492,3899,電子商務與大數據
D065508299,2170,國際企業管理
D0959039,1300,微積分(二)
D073872917,1313,資訊與網路安全
D051959999,2158,統計學(二)
D031775830,1306,機率論
D006932053,2877,日本歷史與文化
D0713276,3040,智慧城市競爭力
D096321645,2889,台灣民間信仰
D037896966,2170,國際企業管理
D055177092,2886,台灣民間信仰
D075115661,2137,經濟學(二)實習
D075893002,1970,地理資訊於APPS之應用
D0863485,3012,衣藝美學與科技時尚
D093263177,2872,希臘羅馬神話故事與西洋藝術
D061477803,1301,線性代數
D0845406,1292,邏輯設計
D042278900,2928,奈米科技與生活
D089474846,2871,詩詞欣賞
D0835505,3030,氣候變遷對臺灣之衝擊
