D0970819,3889,春雨講堂-生活的奧義
D018637755,1323,物件導向設計實習
D073414360,2196,財務管理
D090515835,2948,公民社會的政策參與
D051850906,1284,班級活動
D0779534,1348,資訊專題研討(二)
D032685770,2145,經濟學(二)實習
D037086978,1276,程式設計(III)
D0729963,3014,築橋創新競賽
D0961810,3020,世界建築欣賞
D054279018,1318,系統程式
D091703729,2891,生死與哲學
D099922689,1337,計算機結構學
D0705393,3815,Android Apps創意程式設計
D063998481,1319,資料庫系統
D0900701,2137,經濟學(二)實習
D095549743,2157,組織行為
D070870251,2134,會計學(二)
D0992470,2905,批判思考
D075868147,1298,普通物理-電、磁、光實驗
D097546733,3767,全民國防教育軍事訓練(二)
D095646855,1291,線性代數
D0668806,2940,智慧城市實務分析
D0973593,1973,人工智慧概論與實務
D005195589,2195,作業管理
D0944441,2153,統計學(二)實習
D0894342,3780,全民國防教育軍事訓練(二)
D014867101,2194,行銷管理
D0828947,3024,全球暖化與綠色環境設計
D026814957,1283,邏輯設計實習
D0951333,1308,資料庫系統
D0614906,2931,衛星科技應用
D089866979,2971,性別教育與服務-學習
D0588640,2132,班級活動
D0857802,3039,策略理論與中國崛起
D0653596,3827,Android Apps創意程式設計
D082680886,1274,班級活動
D0644077,2984,智慧定位-衛星導航
D076402463,2952,心理學整合與發展
D0762486,2915,音樂行旅 - 巡訪古典音樂大師
D0772280,2879,倫理價值與生命哲學
D047366916,1316,資料庫系統
D058588192,3767,全民國防教育軍事訓練(二)
D0829193,1361,資訊專題研討(四)
D011769460,2136,經濟學(二)
D0685340,3767,全民國防教育軍事訓練(二)
D0607813,2916,台灣民俗文化
D0741485,3049,3D動畫虛擬實境實作(II)
D0897827,1323,物件導向設計實習
D0945368,1301,線性代數
D014268632,1308,資料庫系統
D0518106,1317,機率論
D090119538,2966,婚姻與家庭
D0763434,2175,管理資訊系統
D0975478,1351,研究報告寫作
D054780736,1331,計算機結構學
D0559251,2911,電影與性別
D0773484,2952,心理學整合與發展
D0545873,1310,系統分析與設計
D002230924,2142,會計學(二)
D004057352,1338,計算機演算法
D0552655,2964,服務學習專題
D038877889,2139,資訊網路
D049425932,1302,邏輯設計
D029466122,2887,台灣民間信仰
D027785492,1298,普通物理-電、磁、光實驗
D097855224,1332,計算機演算法
D0930353,1332,計算機演算法
D0842835,2987,專利撰寫實務
D022255556,2959,生涯規劃
D071281704,1298,普通物理-電、磁、光實驗
D005266852,2877,日本歷史與文化
D0876124,2196,財務管理
D041590249,1331,計算機結構學
D040753508,3780,全民國防教育軍事訓練(二)
D022706034,1305,資料庫系統
D0757130,2998,性別與新飲食文化探索
D0729729,2159,統計學(二)實習
D0876020,2882,文學、電影DIY
D053593252,1298,普通物理-電、磁、光實驗
D0813631,1307,系統程式
D0524274,1297,程式設計(IV)
D003038697,2198,數量方法
D0762996,2908,旅遊與多元學習
D0510208,1352,計算機視覺
D0874977,1302,邏輯設計
D007749872,1316,資料庫系統
D049853575,1279,微積分(二)實習
D0915814,2927,系統品質建模與挑戰
D000976299,2956,管理面面觀
D049263183,2913,世界音樂賞析
D0596498,2931,衛星科技應用
D0539279,1286,程式設計(III)
D0614283,2968,心理劇與自我成長
D018035780,1286,程式設計(III)
D0891112,1315,系統程式
D0994031,1316,資料庫系統
D043809400,2904,應用文
D0880408,2956,管理面面觀
D080414186,2153,統計學(二)實習
D051159856,1302,邏輯設計
D039561275,1300,微積分(二)
D018721089,1973,人工智慧概論與實務
D066159056,2134,會計學(二)
D039970923,2002,地理資訊於APPS之應用
D026970912,1327,物件導向設計實習
D025058420,1296,程式設計(III)
D0593714,2966,婚姻與家庭
D099488123,1338,計算機演算法
D009590069,3048,彩排與公演
D0941261,3036,社會學與生活體驗
D093637404,1335,計算機演算法
D0905546,2198,數量方法
D084668103,2885,台灣民間信仰
D0991245,1292,邏輯設計
D0919133,2156,商事法
D0809387,2922,第三波戰爭之科技武器
D051705619,2132,班級活動
D0712135,2925,國防科技與產業發展
D055831215,2179,服務科學與創新
D050952465,1334,計算機結構學
D0672329,2874,中國文化遺產及其藝術
D010548721,1308,資料庫系統
D037596637,2203,網路行銷
D037553821,2906,批判思考
D055554787,2160,管理科學
D0568845,2160,管理科學
D087577389,3013,社會設計專題
D035138051,1289,微積分(二)實習
D044345266,2914,鋼琴音樂萬花筒
D0741199,1335,計算機演算法
D076210525,1274,班級活動
D004063865,2170,國際企業管理
D066198840,3767,全民國防教育軍事訓練(二)
D040818597,2190,流通管理
D0587450,2134,會計學(二)
D0994912,2925,國防科技與產業發展
D050589586,2136,經濟學(二)
D0954154,1315,系統程式
D049193817,2924,現代軍事學
D0818457,1367,資訊專題研討(八)
D044271046,2972,行政領導與人脈經營
D082902704,1338,計算機演算法
