D011234630,1284,班級活動
D083721519,2948,公民社會的政策參與
D0926613,2931,衛星科技應用
D0762285,1276,程式設計(III)
D027564455,2920,生活中之物理
D025737783,2182,財務管理個案研究
D052453717,2959,生涯規劃
D024706919,2973,行政領導與人脈經營
D0671998,1306,機率論
D0682726,2916,台灣民俗文化
D0570328,1301,線性代數
D050881253,2881,文學與生活
D0599015,1301,線性代數
D007857348,2976,初階智慧型創新
D053761392,2156,商事法
D018872071,2180,投資組合管理
D0619086,2919,生命科學
D020522407,1340,計算機結構學
D0678703,2157,組織行為
D076594847,2922,第三波戰爭之科技武器
D040742595,1348,資訊專題研討(二)
D035887584,2168,企業倫理與社會責任
D053892706,1315,系統程式
D032330076,2871,詩詞欣賞
D067092673,1340,計算機結構學
D050159185,1309,機率論
D032540390,1301,線性代數
D053146564,1291,線性代數
D022202895,1283,邏輯設計實習
D0966543,1298,普通物理-電、磁、光實驗
D043349371,2907,旅遊與多元學習	
D0516844,2900,電影藝術專題講座　
D0767237,1314,UNIX應用與實務
D060976703,2157,組織行為
D0746069,2144,經濟學(二)
D025887037,1288,普通物理-電、磁、光實驗
D096024706,2917,莎士比亞與電影
D0595016,3039,策略理論與中國崛起
D0661183,2136,經濟學(二)
D041622575,1296,程式設計(III)
D070390308,2171,管理資訊系統
D0895389,2862,人生哲學
D067073429,1278,普通物理-電、磁、光實驗
D0858269,1324,資訊與網路安全
D035721536,1318,系統程式
D078294394,2981,美好時光，社群聚場
D075451752,2910,台灣環境與永續生活
D0641606,1340,計算機結構學
D081974580,3813,劇場與影像設計
D043341832,2140,班級活動
D091605986,2159,統計學(二)實習
D021730559,2143,會計學(二)實習
D0815175,2917,莎士比亞與電影
D018123883,2174,國際企業管理
D028004837,1290,微積分(二)
D0720050,2975,台灣的政府與政治
D096225899,2969,心理劇與自我成長
D0929729,1362,數位影像安全技術專題
D0805872,2180,投資組合管理
D0562426,2981,美好時光，社群聚場
D074957446,2138,管理學
D030306660,3818,iOS APP程式設計
D026320298,1349,具體數學
D0678986,2999,介紹台灣
D0690550,2874,中國文化遺產及其藝術
D017920582,2137,經濟學(二)實習
D051292270,2168,企業倫理與社會責任
D015810038,1280,微積分(二)
D0576346,1350,型樣識別
D003944998,2985,創業與創新
D0500928,2868,中國文物欣賞
D055447744,1309,機率論
D0849185,2976,初階智慧型創新
D0684345,2867,中國文物欣賞
D0730973,2877,日本歷史與文化
D0782905,1328,組合數學
D0988432,2986,藝術、心靈與創造力
D0869993,3812,音樂劇演唱技巧
D0617370,3780,全民國防教育軍事訓練(二)
D086705974,1292,邏輯設計
D0567388,1317,機率論
D004574682,2950,智慧財產之保護與實務
D0926198,1316,資料庫系統
D038372568,1329,電子商務安全
D000396790,2136,經濟學(二)
D011794783,2920,生活中之物理
D077769657,2142,會計學(二)
D035846635,2139,資訊網路
D008751324,2142,會計學(二)
D026078694,2961,住宅問題研究
D027120439,2176,人力資源發展
D0838674,2181,作業管理個案研究
D041952474,2884,古典小說
D0785862,2132,班級活動
D0528332,1327,物件導向設計實習
D059325062,3829,Android Apps創意程式設計
D0887215,2967,婚姻與家庭
D005024346,2142,會計學(二)
D050996148,2158,統計學(二)
D023447561,2142,會計學(二)
D0895178,2198,數量方法
D0897802,2999,介紹台灣
D087364057,2136,經濟學(二)
D094843590,2883,文學、電影DIY
D0950240,2986,藝術、心靈與創造力
D0600331,1294,班級活動
D041390443,1309,機率論
D0855003,1348,資訊專題研討(二)
D006387792,2163,行銷管理個案研究
D0894490,1316,資料庫系統
D0973657,3025,衛星科技應用
D0930102,1323,物件導向設計實習
D0694324,1329,電子商務安全
D010742150,1362,數位影像安全技術專題
D080937159,1334,計算機結構學
D031920490,2898,現代散文
D001475470,2947,戀愛心理學
D017490696,1348,資訊專題研討(二)
D020377878,1300,微積分(二)
D008983107,1337,計算機結構學
D058452974,2147,資訊網路
D0628871,2944,地方自治
D0766591,1300,微積分(二)
D0544669,2172,企業倫理與社會責任
D0634590,1968,超大型積體電路設計導論
D0723371,2883,文學、電影DIY
D0500451,3767,全民國防教育軍事訓練(二)
D0760538,1298,普通物理-電、磁、光實驗
D0857342,2142,會計學(二)
D0723218,2154,管理科學
D094125498,1335,計算機演算法
D054268890,1286,程式設計(III)
D081352821,1314,UNIX應用與實務
D035149828,2153,統計學(二)實習
D0868570,3012,衣藝美學與科技時尚
D097232483,1299,微積分(二)實習
D092418837,2171,管理資訊系統
D0547310,2881,文學與生活
D090354342,1276,程式設計(III)
D0958943,1274,班級活動
D080224655,2142,會計學(二)
D017815857,3767,全民國防教育軍事訓練(二)
D0638247,3001,事業創新
D068128708,1284,班級活動
D069276736,2172,企業倫理與社會責任
D0930535,1332,計算機演算法
D045365973,2922,第三波戰爭之科技武器
D0536712,2886,台灣民間信仰
D084780805,2873,希臘羅馬神話故事與西洋藝術
D049386011,1331,計算機結構學
D000273114,1315,系統程式
D0686197,2913,世界音樂賞析
D0744012,1340,計算機結構學
D095893662,1321,系統分析與設計
D0956109,2151,組織行為
D0536543,1301,線性代數
D0731657,3000,敲開古典音樂之門
D009574557,2913,世界音樂賞析
D0688905,1315,系統程式
D086868983,1296,程式設計(III)
D0994914,2136,經濟學(二)
D029051311,3014,築橋創新競賽
D029619153,1331,計算機結構學
D0521734,2865,人生哲學
D0591169,2152,統計學(二)
D016325500,2132,班級活動
D012533701,2892,生死與哲學
D080341642,1338,計算機演算法
D055653657,2144,經濟學(二)
D0501508,2909,向儒道思想學情緒管理
D0508681,3037,民法實用
D0596529,3033,智慧財產之保護與實務
D095797052,2152,統計學(二)
D0994227,1341,計算機演算法
D0609731,2185,產業與競爭分析
D005578726,3002,漢字之美
D074302154,1352,計算機視覺
D0563448,2942,音樂、語言與大腦
D0873301,3025,衛星科技應用
D036148547,3780,全民國防教育軍事訓練(二)
D0734636,2993,智慧生活與大數據物聯網應用
D054294608,2901,應用文
D035578765,2144,經濟學(二)
D0970220,1287,程式設計(IV)
D0595508,2866,人造環境欣賞
D0966868,3000,敲開古典音樂之門
D056344448,2947,戀愛心理學
D007221651,1304,系統程式
