D046228604,1314,UNIX應用與實務
D086659864,1318,系統程式
D047531079,2134,會計學(二)
D097067009,2989,培育3D設計夢想號學生大使
D082229771,2896,音樂與人生
D0509345,2951,心理學整合與發展
D0991206,3780,全民國防教育軍事訓練(二)
D008468499,2938,材料與生活
D020421656,3013,社會設計專題
D040413488,1338,計算機演算法
D086430982,2174,國際企業管理
D011264026,2147,資訊網路
D0714348,2951,心理學整合與發展
D0928789,2156,商事法
D052673467,2134,會計學(二)
D008567772,1350,型樣識別
D054404502,2004,人工智慧概論與實務
D0774115,2157,組織行為
D0946800,3035,社會學與生活體驗
D0798644,1354,無線隨意與感測網路技術與應用
D041881194,2865,人生哲學
D0815839,2992,聲音表達與訓練
D005156283,1331,計算機結構學
D033752914,2152,統計學(二)
D0845276,2904,應用文
D0691041,1296,程式設計(III)
D0736483,2978,觀光美儀與國際禮儀
D008375490,2981,美好時光，社群聚場
D0795776,2933,環境與公害
D037478704,2884,古典小說
D011825098,1320,機率論
D082966010,1302,邏輯設計
D098639489,2891,生死與哲學
D0679931,3009,基礎影音製作
D0842515,2159,統計學(二)實習
D066936183,1280,微積分(二)
D0635834,1337,計算機結構學
D027776902,1296,程式設計(III)
D054781504,1349,具體數學
D0556093,1970,地理資訊於APPS之應用
D0634740,1362,數位影像安全技術專題
D0829276,2934,醫學與人生
D087854213,2865,人生哲學
D0726452,1320,機率論
D0554974,2150,商事法
D017002486,1302,邏輯設計
D0801180,1292,邏輯設計
D046401526,2137,經濟學(二)實習
D0649014,1284,班級活動
D071069432,1281,線性代數
D042884422,2952,心理學整合與發展
D094226683,2136,經濟學(二)
D0554130,2926,創新綠色科技
D0689024,2171,管理資訊系統
D0572483,2938,材料與生活
D0564272,2904,應用文
D0862334,2159,統計學(二)實習
D0595115,2958,民法實用
D021888717,2986,藝術、心靈與創造力
D0862261,1277,程式設計(IV)
D000353663,1291,線性代數
D0721206,1335,計算機演算法
D0690865,2147,資訊網路
D028811718,2144,經濟學(二)
D0718776,1299,微積分(二)實習
D012655113,2150,商事法
D0535209,3001,事業創新
D087468083,2150,商事法
D059045182,2179,服務科學與創新
D028398943,3780,全民國防教育軍事訓練(二)
D058813447,1305,資料庫系統
D015394606,2184,職場英文
D066501114,3779,全民國防教育軍事訓練(二)
D0507822,1283,邏輯設計實習
D0516291,3780,全民國防教育軍事訓練(二)
D067239627,1299,微積分(二)實習
D0548860,2138,管理學
D095992129,1346,文獻研討(二)
D0790782,2870,詩詞欣賞
D017406352,3009,基礎影音製作
D0860323,2878,日本歷史與文化
D092570559,1299,微積分(二)實習
D0778492,2918,土地關懷之旅
D0834903,2888,台灣民間信仰
D000381628,2142,會計學(二)
D0605861,3036,社會學與生活體驗
D020900007,3011,從人類學看世界
D053758811,2194,行銷管理
D099027230,2168,企業倫理與社會責任
