D040776637,2151,組織行為
D077528476,2175,管理資訊系統
D062782814,2941,環境教育
D029872824,3779,全民國防教育軍事訓練(二)
D000748698,1308,資料庫系統
D0910877,1289,微積分(二)實習
D058110935,1279,微積分(二)實習
D0631337,1326,物件導向設計
D082824419,2195,作業管理
D0864060,3049,3D動畫虛擬實境實作(II)
D0634900,2158,統計學(二)
D091656438,2196,財務管理
D073177845,1305,資料庫系統
D065296585,1321,系統分析與設計
D0544976,2136,經濟學(二)
D021794827,2960,生涯規劃
D021313028,1321,系統分析與設計
D005555529,1291,線性代數
D043428519,1302,邏輯設計
D062942775,1299,微積分(二)實習
D011437598,2163,行銷管理個案研究
D051143442,2983,智慧綠台灣
D0920523,2198,數量方法
D0778745,1280,微積分(二)
D0541742,2148,商業軟體應用(一)
D007119170,1332,計算機演算法
D045359729,1310,系統分析與設計
D0599654,1319,資料庫系統
D011220183,2203,網路行銷
D058556108,1331,計算機結構學
D032713541,1348,資訊專題研討(二)
D0536705,1288,普通物理-電、磁、光實驗
D0598645,2150,商事法
D048950640,1282,邏輯設計
D0875215,1334,計算機結構學
D001734669,2143,會計學(二)實習
D037804459,1286,程式設計(III)
D022948717,2925,國防科技與產業發展
D022161888,1334,計算機結構學
D088339016,3780,全民國防教育軍事訓練(二)
D0611831,1327,物件導向設計實習
D0513556,2972,行政領導與人脈經營
D085377486,2152,統計學(二)
D004639503,2948,公民社會的政策參與
D0943615,2943,模擬亞太經合會
D0592474,2975,台灣的政府與政治
D0997608,1282,邏輯設計
D0893999,2972,行政領導與人脈經營
D0744406,2134,會計學(二)
D078312555,1319,資料庫系統
D067550791,2994,探討在台日商管理之文化差異問題
D0524490,3036,社會學與生活體驗
D045290671,2158,統計學(二)
D032547979,1331,計算機結構學
D062539081,2196,財務管理
D046049957,1320,機率論
D024858397,2175,管理資訊系統
D010414941,2963,服務學習專題
D064578644,1315,系統程式
D084277664,2998,性別與新飲食文化探索
D058647370,1334,計算機結構學
D064327723,2194,行銷管理
D0776733,2132,班級活動
D051753511,1298,普通物理-電、磁、光實驗
D0505565,3889,春雨講堂-生活的奧義
D018684506,2154,管理科學
D039127457,2158,統計學(二)
D055652438,2168,企業倫理與社會責任
D063909463,2928,奈米科技與生活
D054902121,1307,系統程式
D012568215,2938,材料與生活
D077792273,1301,線性代數
D007968174,2928,奈米科技與生活
D0691405,1284,班級活動
D082467838,1283,邏輯設計實習
D0775686,1338,計算機演算法
D040700458,2174,國際企業管理
D0853776,1315,系統程式
D077840806,2158,統計學(二)
D0890015,2971,性別教育與服務-學習
D096845929,2194,行銷管理
D027455807,2151,組織行為
D084471307,1292,邏輯設計
D081208043,2950,智慧財產之保護與實務
D0591767,2874,中國文化遺產及其藝術
D0829751,3049,3D動畫虛擬實境實作(II)
D011930839,1281,線性代數
D028099789,3779,全民國防教育軍事訓練(二)
D0927122,3017,批判思考
D079844321,2873,希臘羅馬神話故事與西洋藝術
D015914354,2137,經濟學(二)實習
D051657161,1352,計算機視覺
D036502059,2954,教育的理論與實踐
D0614256,2927,系統品質建模與挑戰
D0790056,2160,管理科學
D000991087,1331,計算機結構學
D0696444,1307,系統程式
D036868902,2154,管理科學
D0769821,1291,線性代數
D019126159,1314,UNIX應用與實務
D0715633,1313,資訊與網路安全
D052270277,2195,作業管理
D032540390,1302,邏輯設計
D0960113,3025,衛星科技應用
D015965332,2890,台灣民間信仰
D067708338,2960,生涯規劃
D0980073,1346,文獻研討(二)
D0576634,2903,應用文
D0606746,2891,生死與哲學
D029788224,1318,系統程式
D020386955,2153,統計學(二)實習
D023929807,1341,計算機演算法
D0745898,1316,資料庫系統
D092144392,1316,資料庫系統
D0545051,2896,音樂與人生
D087567922,3780,全民國防教育軍事訓練(二)
D0988293,1299,微積分(二)實習
