D078809697,3006,性別差異與性別平等
D046719379,2896,音樂與人生
D032529043,2910,台灣環境與永續生活
D007100864,1304,系統程式
D063533996,1325,UNIX應用與實務
D009522046,2886,台灣民間信仰
D0985219,3036,社會學與生活體驗
D0960233,2870,詩詞欣賞
D084868640,2171,管理資訊系統
D033400402,2165,消費者行為
D0715318,2172,企業倫理與社會責任
D033102597,1291,線性代數
D021398780,2988,劇場實務（二）
D0627116,1306,機率論
D0657110,2182,財務管理個案研究
D0918473,1318,系統程式
D053176691,1293,邏輯設計實習
D037201951,2960,生涯規劃
D057005744,2151,組織行為
D020174934,2152,統計學(二)
D051292041,2920,生活中之物理
D040262734,1276,程式設計(III)
D063104455,1293,邏輯設計實習
D097873099,2160,管理科學
D0528418,1280,微積分(二)
D0981854,2163,行銷管理個案研究
D091117830,2142,會計學(二)
D042836339,1302,邏輯設計
D061022867,1298,普通物理-電、磁、光實驗
D0834110,1292,邏輯設計
D0508152,2195,作業管理
D0587539,3767,全民國防教育軍事訓練(二)
D0529746,3029,3D城市與數位校園
D0866846,1302,邏輯設計
D0505026,2146,管理學
D099963590,1290,微積分(二)
D033931074,2134,會計學(二)
D0905039,2156,商事法
D0913490,2892,生死與哲學
D0937361,3816,Android Apps創意程式設計
D0997938,2002,地理資訊於APPS之應用
D018094619,2979,觀光美儀與國際禮儀
D071199481,1325,UNIX應用與實務
D005667857,1282,邏輯設計
D035871217,2889,台灣民間信仰
D0637429,1293,邏輯設計實習
D050096206,3767,全民國防教育軍事訓練(二)
D069686337,2919,生命科學
D019226842,1300,微積分(二)
D0895763,3780,全民國防教育軍事訓練(二)
D000033701,3780,全民國防教育軍事訓練(二)
D0861214,2915,音樂行旅 - 巡訪古典音樂大師
D056562941,1334,計算機結構學
D088245027,3779,全民國防教育軍事訓練(二)
D078256521,2973,行政領導與人脈經營
D0740664,3032,個人資料保護法
D088415239,1315,系統程式
D031658003,1300,微積分(二)
D051060787,1290,微積分(二)
D034847411,2147,資訊網路
D010758694,2875,世界音樂文化
D029274642,1329,電子商務安全
D063573336,1350,型樣識別
D032438321,1335,計算機演算法
D082371890,2203,網路行銷
D0585157,2908,旅遊與多元學習
D024416566,1292,邏輯設計
D087803822,2152,統計學(二)
D009437616,1291,線性代數
D087082623,1283,邏輯設計實習
D035470199,2965,社會形象創造專題
D022920621,1316,資料庫系統
D0554193,2139,資訊網路
D079035507,2172,企業倫理與社會責任
D0960936,1322,物件導向設計
D0647224,3028,智慧城市與行動應用
D063339376,1307,系統程式
D0688613,1304,系統程式
D079230124,1292,邏輯設計
D030852501,2936,化粧品科學與生活時尚
D048530002,1348,資訊專題研討(二)
D0537798,2976,初階智慧型創新
D0752731,2921,皮膚保養醫學
D0592717,2885,台灣民間信仰
D0755296,3023,生物學與生物倫理
D046303882,1305,資料庫系統
D007684401,2154,管理科學
D0817510,2170,國際企業管理
D019421339,1330,數位信號處理導論
D067708338,2175,管理資訊系統
D0693419,2932,衛星科技應用
D049810059,1362,數位影像安全技術專題
D096032046,1294,班級活動
D0844989,1274,班級活動
D044747077,3898,創新管理與企業家精神
D091258250,2151,組織行為
D083303333,2152,統計學(二)
D0717643,2983,智慧綠台灣
D0670611,3049,3D動畫虛擬實境實作(II)
D0758558,2884,古典小說
D055695381,3780,全民國防教育軍事訓練(二)
D061881419,1307,系統程式
D017714525,2156,商事法
D0824781,3897,國際企業策略與文化
D055622615,2888,台灣民間信仰
D0570647,2158,統計學(二)
D044795368,3767,全民國防教育軍事訓練(二)
D0516099,2947,戀愛心理學
D024512015,3780,全民國防教育軍事訓練(二)
D048635332,1304,系統程式
D0642774,1331,計算機結構學
D0502574,2983,智慧綠台灣
D010259993,3780,全民國防教育軍事訓練(二)
D058171622,2174,國際企業管理
D030365032,2137,經濟學(二)實習
D076767012,1317,機率論
D050736461,1313,資訊與網路安全
D0610695,3021,生命科學
D012524631,1303,邏輯設計實習
D027153093,2152,統計學(二)
D0702514,2145,經濟學(二)實習
D0859912,2147,資訊網路
D011302797,1307,系統程式
D0576430,2134,會計學(二)
D074386031,2942,音樂、語言與大腦
D097082545,2144,經濟學(二)
D060377074,2999,介紹台灣
D0616013,2166,管理心理學
D026601762,1334,計算機結構學
D0621486,2174,國際企業管理
D0773112,2923,現代軍事學
D0966675,1332,計算機演算法
D023126763,2900,電影藝術專題講座　
D098987382,1971,雲端應用系統開發
D048091268,2956,管理面面觀
D0681164,1362,數位影像安全技術專題
D047220843,2172,企業倫理與社會責任
D0967946,1284,班級活動
D0947202,2135,會計學(二)實習
D0763227,1968,超大型積體電路設計導論
D0700154,2871,詩詞欣賞
D037688059,1353,雲端計算
D066611042,2928,奈米科技與生活
D0888980,2168,企業倫理與社會責任
D0759008,1293,邏輯設計實習
D0815102,2917,莎士比亞與電影
D077569691,1320,機率論
D084176899,2863,人生哲學
D0536810,1346,文獻研討(二)
D059728870,2144,經濟學(二)
D015198914,1321,系統分析與設計
D000019514,3779,全民國防教育軍事訓練(二)
D031108317,2156,商事法
D054471382,2170,國際企業管理
D0561390,1341,計算機演算法
D0620173,1308,資料庫系統
D057349718,1296,程式設計(III)
D0971757,1306,機率論
D092297845,2971,性別教育與服務-學習
D076876738,1276,程式設計(III)
D028664093,2151,組織行為
D051391010,1332,計算機演算法
D0568469,2876,日本歷史與文化
D061328716,2142,會計學(二)
D082419332,1334,計算機結構學
D057722115,2884,古典小說
D0755901,2195,作業管理
D0859881,2923,現代軍事學
D0682868,1317,機率論
D0813247,2969,心理劇與自我成長
D064325774,2914,鋼琴音樂萬花筒
D0512031,2931,衛星科技應用
D029287819,2866,人造環境欣賞
D0626092,2874,中國文化遺產及其藝術
D049174953,2142,會計學(二)
D0596522,1364,資訊專題研討(六)
D066954330,2987,專利撰寫實務
D082586393,1286,程式設計(III)
D088036328,3780,全民國防教育軍事訓練(二)
D001840414,1334,計算機結構學
D0795113,2156,商事法
D0600078,2196,財務管理
D093287586,2925,國防科技與產業發展
D000163262,2196,財務管理
D0582036,2202,服務業行銷
D0684668,1311,物件導向設計
D0840066,1293,邏輯設計實習
D0665339,2002,地理資訊於APPS之應用
