D0879913,2884,古典小說
D091505934,2159,統計學(二)實習
D0698958,1292,邏輯設計
D093383967,1331,計算機結構學
D036589418,2147,資訊網路
D0639221,1332,計算機演算法
D040292984,1973,人工智慧概論與實務
D0867339,2902,應用文
D0690671,1300,微積分(二)
D053132161,1315,系統程式
D062516761,2896,音樂與人生
D011512547,1318,系統程式
D083646645,2950,智慧財產之保護與實務
D078051652,2933,環境與公害
D007944352,1296,程式設計(III)
D032867220,1316,資料庫系統
D084401250,2152,統計學(二)
D082992897,2147,資訊網路
D090921773,2966,婚姻與家庭
D022248688,2152,統計學(二)
D051475055,1305,資料庫系統
D050390045,1320,機率論
D0723997,1291,線性代數
D006889029,2891,生死與哲學
D0504521,1330,數位信號處理導論
D000881753,1316,資料庫系統
D0951581,2959,生涯規劃
D037896966,1330,數位信號處理導論
D087027679,2863,人生哲學
D072032398,2991,創業創意營運管理
D0792221,1316,資料庫系統
D073173168,2157,組織行為
D057480749,2926,創新綠色科技
D023378483,1340,計算機結構學
D0717947,1304,系統程式
D065156230,1284,班級活動
D074748211,1307,系統程式
D078164871,1309,機率論
D069030253,2136,經濟學(二)
D047914599,2191,期貨與選擇權
D032444018,1302,邏輯設計
D014223815,1281,線性代數
D0800726,1293,邏輯設計實習
D0679198,1297,程式設計(IV)
D0630164,1282,邏輯設計
D052839931,2160,管理科學
D0837761,3767,全民國防教育軍事訓練(二)
D0664714,1335,計算機演算法
D032430943,1278,普通物理-電、磁、光實驗
D067786824,3002,漢字之美
D065840832,2159,統計學(二)實習
D098780389,2147,資訊網路
D066529255,2139,資訊網路
D0855958,2902,應用文
D0703226,2150,商事法
D0720010,1317,機率論
D065192856,2140,班級活動
D050884179,1340,計算機結構學
D040246765,2158,統計學(二)
D0682533,1330,數位信號處理導論
D0707523,3041,現代韓國社會和文化
D030031067,1346,文獻研討(二)
D099103958,2203,網路行銷
D046056030,1317,機率論
D048663786,1315,系統程式
D0934372,2996,劇場服裝設計及製作
D0627417,1331,計算機結構學
D077848758,2156,商事法
D098735723,2914,鋼琴音樂萬花筒
D054682559,2147,資訊網路
D061370869,1309,機率論
D076758812,2160,管理科學
D0593755,1293,邏輯設計實習
D070466782,1310,系統分析與設計
D033441702,1316,資料庫系統
D0979430,1347,文獻研討(二)
D095183749,1318,系統程式
D003866924,2947,戀愛心理學
D0839559,1302,邏輯設計
D087543322,1338,計算機演算法
D0762285,1278,普通物理-電、磁、光實驗
D098693009,2139,資訊網路
D0758797,2186,企業管理實務
D0575559,2170,國際企業管理
D072916476,2179,服務科學與創新
D002638584,2988,劇場實務（二）
D014915505,3779,全民國防教育軍事訓練(二)
D0798728,2159,統計學(二)實習
D0633056,1284,班級活動
