D080377269,1332,計算機演算法
D063635454,2175,管理資訊系統
D0689017,3022,生態環境保育
D027576373,1337,計算機結構學
D067538423,2972,行政領導與人脈經營
D0512483,2137,經濟學(二)實習
D006000110,2989,培育3D設計夢想號學生大使
D089471876,1367,資訊專題研討(八)
D0868731,1352,計算機視覺
D0556173,1300,微積分(二)
D075376680,2157,組織行為
D037808068,2924,現代軍事學
D086776844,1276,程式設計(III)
D064983479,1313,資訊與網路安全
D067330102,2924,現代軍事學
D071215211,2135,會計學(二)實習
D0543105,2142,會計學(二)
D039180575,1304,系統程式
D057799179,1300,微積分(二)
D008575555,1293,邏輯設計實習
D050295555,2140,班級活動
D009737716,2997,舞台道具製作
D0932023,2157,組織行為
D016613201,2158,統計學(二)
D0722686,3028,智慧城市與行動應用
D008293244,3767,全民國防教育軍事訓練(二)
D0929689,3892,打造自我品牌─職能加值課程
D0637967,2159,統計學(二)實習
D0519889,2162,休閒事業管理
D049360417,2958,民法實用
D020949969,1330,數位信號處理導論
D0631142,1315,系統程式
D0570615,1290,微積分(二)
D034331156,1334,計算機結構學
D088483948,1318,系統程式
D0669999,1319,資料庫系統
D0735297,2947,戀愛心理學
D095136950,2862,人生哲學
D0599281,2194,行銷管理
D0745170,2160,管理科學
D007008627,2140,班級活動
D0929534,2922,第三波戰爭之科技武器
D074585540,2949,智慧財產之保護與實務
D0881898,1287,程式設計(IV)
D0815075,2145,經濟學(二)實習
D0948461,2914,鋼琴音樂萬花筒
D0538055,3891,使用者導向設計
D0514325,1315,系統程式
D049310894,2893,宗教與人生
D089202210,2158,統計學(二)
D0899276,2883,文學、電影DIY
D0570617,3767,全民國防教育軍事訓練(二)
D069445989,2154,管理科學
D054706149,1332,計算機演算法
D088476308,2203,網路行銷
D0807512,1318,系統程式
D001202021,1301,線性代數
D0929933,2899,當代文學閱讀與寫作
D071602882,1290,微積分(二)
D099589684,1335,計算機演算法
D063816389,1299,微積分(二)實習
D003310052,1298,普通物理-電、磁、光實驗
D030103252,2145,經濟學(二)實習
D054633773,2157,組織行為
D0648947,1341,計算機演算法
D021999314,1278,普通物理-電、磁、光實驗
D093091497,2142,會計學(二)
D019318059,1309,機率論
D097277767,1334,計算機結構學
D0606718,2149,管理與統計
D040860008,1332,計算機演算法
