D081970544,3767,全民國防教育軍事訓練(二)
D067818464,1332,計算機演算法
D067953332,1318,系統程式
D0658803,1274,班級活動
D063924923,1307,系統程式
D0764142,2917,莎士比亞與電影
D039950628,3898,創新管理與企業家精神
D002223384,3780,全民國防教育軍事訓練(二)
D0636756,2915,音樂行旅 - 巡訪古典音樂大師
D0758781,2143,會計學(二)實習
D045753930,3767,全民國防教育軍事訓練(二)
D099092115,3780,全民國防教育軍事訓練(二)
D0909187,2977,初階智慧型創新
D037364694,2136,經濟學(二)
D020096199,1290,微積分(二)
D0796380,2001,電子商務安全
D022546739,2156,商事法
D051266936,1312,物件導向設計實習
D099320409,1274,班級活動
D065821039,2174,國際企業管理
D077613851,2163,行銷管理個案研究
D0639195,1362,數位影像安全技術專題
D0547977,2159,統計學(二)實習
D001444230,2136,經濟學(二)
D0954861,3014,築橋創新競賽
D017863957,2137,經濟學(二)實習
D0671998,3779,全民國防教育軍事訓練(二)
D099307929,2147,資訊網路
D0691978,1332,計算機演算法
D003963760,2871,詩詞欣賞
D031786812,2142,會計學(二)
D0617293,2951,心理學整合與發展
D072051283,2172,企業倫理與社會責任
D0975740,2135,會計學(二)實習
D0652840,2145,經濟學(二)實習
D032354348,3767,全民國防教育軍事訓練(二)
D074986767,1289,微積分(二)實習
D083198250,2181,作業管理個案研究
D0696602,1280,微積分(二)
D095747903,1324,資訊與網路安全
D055931168,1341,計算機演算法
D085664036,2994,探討在台日商管理之文化差異問題
D041461792,1290,微積分(二)
D017627504,2145,經濟學(二)實習
D012714742,1364,資訊專題研討(六)
D001916249,3767,全民國防教育軍事訓練(二)
D046101556,1288,普通物理-電、磁、光實驗
D086471206,1316,資料庫系統
D051734510,2137,經濟學(二)實習
D013592011,1318,系統程式
D064037998,2154,管理科學
D029092222,2914,鋼琴音樂萬花筒
D074403547,2156,商事法
D094987461,2863,人生哲學
D053579683,1968,超大型積體電路設計導論
D086608206,2139,資訊網路
D043321445,2171,管理資訊系統
D088679778,2175,管理資訊系統
D072913635,2978,觀光美儀與國際禮儀
D009943087,2203,網路行銷
D030784949,2165,消費者行為
D054968493,1309,機率論
D076399015,2151,組織行為
D005457052,2163,行銷管理個案研究
D0722873,1289,微積分(二)實習
D072131220,2882,文學、電影DIY
D0788461,2149,管理與統計
D0599306,1322,物件導向設計
D016476769,2136,經濟學(二)
D020952532,3767,全民國防教育軍事訓練(二)
D037294069,1308,資料庫系統
D015568892,2171,管理資訊系統
D0577606,1338,計算機演算法
D013272982,2178,企業資源規劃實務(二)
D080333333,2168,企業倫理與社會責任
D044669126,1308,資料庫系統
D0531968,3780,全民國防教育軍事訓練(二)
D051305475,2189,科技應用與金融服務
D080755852,1299,微積分(二)實習
D011287346,1321,系統分析與設計
D055515535,2986,藝術、心靈與創造力
D0934000,1362,數位影像安全技術專題
D0568197,2967,婚姻與家庭
D0685247,2144,經濟學(二)
D0782177,2864,人生哲學
D060733337,3014,築橋創新競賽
D0512263,2905,批判思考
D0526482,3016,應用文
