D029663613,1317,機率論
D028924685,1304,系統程式
D078978591,2157,組織行為
D090704796,2137,經濟學(二)實習
D075483111,2168,企業倫理與社會責任
D047906884,1340,計算機結構學
D0900087,2158,統計學(二)
D084418142,1326,物件導向設計
D0800551,1309,機率論
D089151327,2176,人力資源發展
D088042589,2997,舞台道具製作
D0876918,2888,台灣民間信仰
D029393145,1306,機率論
D0592177,3023,生物學與生物倫理
D011063872,1282,邏輯設計
D0848854,3818,iOS APP程式設計
D0850193,3040,智慧城市競爭力
D052121180,2160,管理科學
D065118856,1310,系統分析與設計
D087564440,2997,舞台道具製作
D094089806,1973,人工智慧概論與實務
D061701618,1315,系統程式
D093598439,2144,經濟學(二)
D027543078,1278,普通物理-電、磁、光實驗
D073428695,1276,程式設計(III)
D0888222,1279,微積分(二)實習
D056782424,2949,智慧財產之保護與實務
D0762066,1308,資料庫系統
D0935537,1311,物件導向設計
D086194167,2892,生死與哲學
D0634842,2897,音樂與人生
D092433427,2969,心理劇與自我成長
D011717553,1332,計算機演算法
D0533007,1309,機率論
D022256805,3011,從人類學看世界
D084582515,1296,程式設計(III)
D090000850,2981,美好時光，社群聚場
D0833490,2895,音樂與人生
D0635338,2896,音樂與人生
D038094644,1349,具體數學
D0510309,1304,系統程式
D061405370,2170,國際企業管理
D085311022,1972,軟體品質保證與軟體測試
D0524606,3008,創意運動英文學習
D027357286,2143,會計學(二)實習
D0620578,1279,微積分(二)實習
D020287962,2882,文學、電影DIY
D095666792,2876,日本歷史與文化
D080522614,2156,商事法
D0857270,2980,從空間看世界
D025171068,2891,生死與哲學
D0595460,3037,民法實用
D086065436,2136,經濟學(二)
D0675341,3032,個人資料保護法
D0943696,2972,行政領導與人脈經營
D0738037,1346,文獻研討(二)
D0533500,2142,會計學(二)
D0599506,2150,商事法
D034865538,2904,應用文
D023848962,2195,作業管理
D070570403,2889,台灣民間信仰
D0562300,2997,舞台道具製作
D0783836,1294,班級活動
D054322431,2986,藝術、心靈與創造力
D012127917,2871,詩詞欣賞
D038319525,1300,微積分(二)
D0865073,2864,人生哲學
D071479644,2139,資訊網路
D0922904,2875,世界音樂文化
D0636704,3041,現代韓國社會和文化
D081960774,2147,資訊網路
D0540141,2178,企業資源規劃實務(二)
D054115835,2174,國際企業管理
D0966841,3004,衣藝美學與創新時尚
D079735162,2934,醫學與人生
D0536049,2867,中國文物欣賞
D0815400,1317,機率論
D018721928,1279,微積分(二)實習
D024695701,3767,全民國防教育軍事訓練(二)
D0613768,2902,應用文
D0613631,1283,邏輯設計實習
D0587655,2998,性別與新飲食文化探索
D052997617,1278,普通物理-電、磁、光實驗
D0627003,1292,邏輯設計
D069396274,2868,中國文物欣賞
D017008181,1316,資料庫系統
D065192856,2147,資訊網路
D070396614,1971,雲端應用系統開發
D043007578,1278,普通物理-電、磁、光實驗
D078050242,1303,邏輯設計實習
D099089214,1284,班級活動
D019671857,3828,Android Apps創意程式設計
D059668244,2888,台灣民間信仰
D0891267,2916,台灣民俗文化
D0819530,1317,機率論
D091952042,2866,人造環境欣賞
D0767570,2147,資訊網路
D027612026,3780,全民國防教育軍事訓練(二)
D064562124,2919,生命科學
D072076934,3898,創新管理與企業家精神
D056566505,2139,資訊網路
D0700031,1291,線性代數
D020421816,1298,普通物理-電、磁、光實驗
D078073814,2160,管理科學
D0942107,2970,時間管理專題
D051958923,1305,資料庫系統
D026349770,1278,普通物理-電、磁、光實驗
D054624252,2143,會計學(二)實習
D0525600,1286,程式設計(III)
D088015873,2874,中國文化遺產及其藝術
D009976993,2908,旅遊與多元學習	
D0946337,1971,雲端應用系統開發
D096681602,1305,資料庫系統
D035800606,1299,微積分(二)實習
D016349896,2139,資訊網路
D006046545,1296,程式設計(III)
D059554608,2992,聲音表達與訓練
D0636954,1346,文獻研討(二)
D0693885,2905,批判思考
D0518493,1288,普通物理-電、磁、光實驗
D0850435,2175,管理資訊系統
D0906719,3024,全球暖化與綠色環境設計
D0921975,2991,創業創意營運管理
D0804463,2150,商事法
D008088260,1289,微積分(二)實習
D0935719,2911,電影與性別
D046636935,1296,程式設計(III)
D0909472,2176,人力資源發展
D0970539,3828,Android Apps創意程式設計
D021086991,2943,模擬亞太經合會
D026925790,1279,微積分(二)實習
D032370119,2157,組織行為
D071650784,1341,計算機演算法
D006948931,2900,電影藝術專題講座　
D098095438,1362,數位影像安全技術專題
D0775999,2940,智慧城市實務分析
D0819460,2940,智慧城市實務分析
D0549622,3767,全民國防教育軍事訓練(二)
D0985064,1282,邏輯設計
D0663518,1356,資料探勘
D084044136,1316,資料庫系統
D0705311,3780,全民國防教育軍事訓練(二)
D0951685,3816,Android Apps創意程式設計
D0952109,2142,會計學(二)
D0909994,1277,程式設計(IV)
D075976606,1291,線性代數
D067079308,2196,財務管理
D008751324,2965,社會形象創造專題
D078257306,1970,地理資訊於APPS之應用
D005685998,1303,邏輯設計實習
D0623853,2927,系統品質建模與挑戰
D054069602,2892,生死與哲學
D052591747,2961,住宅問題研究
D023317789,3809,前瞻時尚與潮流
D0593810,2998,性別與新飲食文化探索
D038344268,1364,資訊專題研討(六)
D051342821,2927,系統品質建模與挑戰
D0892705,3004,衣藝美學與創新時尚
D068117016,1281,線性代數
D0946603,1308,資料庫系統
D0981727,2147,資訊網路
D0848051,1312,物件導向設計實習
D004840077,2876,日本歷史與文化
D087967258,2901,應用文
D067809028,1300,微積分(二)
D090480584,1337,計算機結構學
D0605544,1282,邏輯設計
D0567239,2203,網路行銷
D061937277,2196,財務管理
D0945952,2190,流通管理
D078278547,1340,計算機結構學
D0732280,2194,行銷管理
D053446237,2144,經濟學(二)
D066169031,1335,計算機演算法
D0674663,2950,智慧財產之保護與實務
D016481565,2002,地理資訊於APPS之應用
D012081820,1298,普通物理-電、磁、光實驗
D099782047,1282,邏輯設計
D0792396,2152,統計學(二)
D054302549,1299,微積分(二)實習
D075966089,1301,線性代數
D084486325,1348,資訊專題研討(二)
D072597545,2170,國際企業管理
D0970797,2139,資訊網路
D0955563,2192,綠色企業與創業
D095333106,2925,國防科技與產業發展
