D097635239,1348,資訊專題研討(二)
D0654584,2150,商事法
D076717307,1346,文獻研討(二)
D0849784,3891,使用者導向設計
D0979545,1320,機率論
D0934147,1328,組合數學
D0882093,2872,希臘羅馬神話故事與西洋藝術
D0621834,1281,線性代數
D041508350,1281,線性代數
D094260229,1284,班級活動
D061026070,2989,培育3D設計夢想號學生大使
D021161780,1309,機率論
D032554595,1318,系統程式
D0972807,2147,資訊網路
D037135515,2174,國際企業管理
D0585687,1288,普通物理-電、磁、光實驗
D0515356,3007,科技與藝術
D0785862,3767,全民國防教育軍事訓練(二)
D0882644,2986,藝術、心靈與創造力
D0731631,3780,全民國防教育軍事訓練(二)
D092290983,1318,系統程式
D0534403,1338,計算機演算法
D0583568,2148,商業軟體應用(一)
D0571397,1968,超大型積體電路設計導論
D091996701,2174,國際企業管理
D060996503,1284,班級活動
D024792592,2900,電影藝術專題講座　
D0717366,2168,企業倫理與社會責任
D088834726,2170,國際企業管理
D0629856,1278,普通物理-電、磁、光實驗
D082198947,3827,Android Apps創意程式設計
D016939028,1341,計算機演算法
D077432100,2137,經濟學(二)實習
D016803657,2897,音樂與人生
D028667612,2985,創業與創新
D002178318,1281,線性代數
D058519875,2899,當代文學閱讀與寫作
D010041703,1284,班級活動
D072655276,3013,社會設計專題
D004162827,2878,日本歷史與文化
D0859376,3006,性別差異與性別平等
D0890762,1282,邏輯設計
D085518094,1276,程式設計(III)
D0847468,1332,計算機演算法
D068523244,2170,國際企業管理
D096574195,1316,資料庫系統
D0992666,1293,邏輯設計實習
D077783066,2146,管理學
D099203245,2145,經濟學(二)實習
D001362695,1276,程式設計(III)
D0968025,1348,資訊專題研討(二)
D0854420,1308,資料庫系統
D052582059,1331,計算機結構學
D0931311,2952,心理學整合與發展
D058077177,1309,機率論
D002833125,2889,台灣民間信仰
D0510722,2932,衛星科技應用
D0924212,3014,築橋創新競賽
D0779930,2153,統計學(二)實習
D0902233,2132,班級活動
D0861981,2156,商事法
D0894092,2889,台灣民間信仰
D0547511,1319,資料庫系統
D072846834,2002,地理資訊於APPS之應用
D0723289,1298,普通物理-電、磁、光實驗
D010156124,3808,英文科學導讀(二)
D049965636,3780,全民國防教育軍事訓練(二)
D0653515,2196,財務管理
D017733526,1293,邏輯設計實習
D0889455,2878,日本歷史與文化
D066589839,1283,邏輯設計實習
D0679543,1293,邏輯設計實習
D080800750,2157,組織行為
D060622334,1288,普通物理-電、磁、光實驗
D0771574,2987,專利撰寫實務
D0767988,1282,邏輯設計
D008133632,2977,初階智慧型創新
D0844022,1317,機率論
D002396668,1348,資訊專題研討(二)
D0838946,2993,智慧生活與大數據物聯網應用
D0695700,2909,向儒道思想學情緒管理
D045908828,1346,文獻研討(二)
D0576346,3043,戀愛、家庭與性別平等
D024817004,1340,計算機結構學
D043337033,3779,全民國防教育軍事訓練(二)
D083253188,2172,企業倫理與社會責任
D0638247,1338,計算機演算法
D001996517,1331,計算機結構學
D030206267,1331,計算機結構學
D071245492,1292,邏輯設計
D011164821,3780,全民國防教育軍事訓練(二)
D021591563,2138,管理學
D038086823,1332,計算機演算法
D0823430,1315,系統程式
D078838109,1294,班級活動
D014595110,1307,系統程式
D0605911,3030,氣候變遷對臺灣之衝擊
D0903776,2976,初階智慧型創新
D0868869,1337,計算機結構學
D047295056,2140,班級活動
D0926294,2193,職場實務
D016903098,1348,資訊專題研討(二)
D071955261,2179,服務科學與創新
D0946293,2888,台灣民間信仰
D015293114,2970,時間管理專題
D0526517,2137,經濟學(二)實習
D0757860,2875,世界音樂文化
D062502023,1291,線性代數
D062223492,1303,邏輯設計實習
D057894843,2137,經濟學(二)實習
D050080373,1290,微積分(二)
D016000117,1346,文獻研討(二)
D082914097,3780,全民國防教育軍事訓練(二)
D008517913,2961,住宅問題研究
D0880385,2998,性別與新飲食文化探索
D0887066,1294,班級活動
D068671648,2152,統計學(二)
D005040629,1286,程式設計(III)
D050867387,2175,管理資訊系統
D0532160,2134,會計學(二)
D047825246,1281,線性代數
D073823391,2196,財務管理
D034808511,3820,體育玩很大：創意運動課程設計
D047346222,2168,企業倫理與社會責任
D079219938,1317,機率論
D0543602,2154,管理科學
D006803681,2195,作業管理
D0681134,2178,企業資源規劃實務(二)
D0840423,1287,程式設計(IV)
D036902439,2143,會計學(二)實習
D081275236,1313,資訊與網路安全
D0630724,2137,經濟學(二)實習
D0568255,1296,程式設計(III)
D044717353,1303,邏輯設計實習
D0731306,1346,文獻研討(二)
D0871641,2174,國際企業管理
D051758899,2134,會計學(二)
D0874006,1286,程式設計(III)
D020562250,2153,統計學(二)實習
D0883250,3779,全民國防教育軍事訓練(二)
D028127857,2963,服務學習專題
D010164112,1288,普通物理-電、磁、光實驗
D012086238,1340,計算機結構學
D000931595,2920,生活中之物理
D0535719,3780,全民國防教育軍事訓練(二)
D099023409,2891,生死與哲學
D009882300,1316,資料庫系統
D048098434,2176,人力資源發展
D045601873,1319,資料庫系統
D0589268,2886,台灣民間信仰
D055134361,1315,系統程式
D014756139,1337,計算機結構學
D016285019,1293,邏輯設計實習
D0936430,1282,邏輯設計
D0810503,2873,希臘羅馬神話故事與西洋藝術
D042005872,2981,美好時光，社群聚場
D074929344,2870,詩詞欣賞
D082910013,3779,全民國防教育軍事訓練(二)
D020399597,1337,計算機結構學
D0796529,3889,春雨講堂-生活的奧義
D008792822,2144,經濟學(二)
D002514451,2973,行政領導與人脈經營
D0817506,2904,應用文
D0810446,2893,宗教與人生
D0907688,2887,台灣民間信仰
D0743888,2001,電子商務安全
D026078694,2926,創新綠色科技
D0654282,2867,中國文物欣賞
D0803677,2877,日本歷史與文化
D093091497,2146,管理學
D044803889,1334,計算機結構學
D035904694,1323,物件導向設計實習
D010582138,1280,微積分(二)
D0944845,2997,舞台道具製作
D0948038,1299,微積分(二)實習
D051741167,2914,鋼琴音樂萬花筒
D0971175,1338,計算機演算法
D034455913,2964,服務學習專題
D088685625,2924,現代軍事學
D0928244,2862,人生哲學
D013094447,2923,現代軍事學
D016556324,1349,具體數學
D0719241,2945,國際關係
D0891181,2136,經濟學(二)
D090668210,3780,全民國防教育軍事訓練(二)
