D0556618,3040,智慧城市競爭力
D0563804,1348,資訊專題研討(二)
D007071874,2956,管理面面觀
D0927409,2153,統計學(二)實習
D012011803,1276,程式設計(III)
D073494546,2920,生活中之物理
D041452509,2196,財務管理
D084609878,1362,數位影像安全技術專題
D042558545,2146,管理學
D037539481,1302,邏輯設計
D0751345,2140,班級活動
D0687165,2945,國際關係
D072335703,2947,戀愛心理學
D069171383,1317,機率論
D0880169,2944,地方自治
D009387904,2132,班級活動
D049380613,1291,線性代數
D0926420,1355,知識管理與創新
D040098494,1299,微積分(二)實習
D0720740,3779,全民國防教育軍事訓練(二)
D055297295,1294,班級活動
D078474710,1316,資料庫系統
D0702786,1281,線性代數
D0729562,3022,生態環境保育
D0655780,1302,邏輯設計
D069390302,2138,管理學
D015241795,1311,物件導向設計
D054216860,1324,資訊與網路安全
D030283732,1338,計算機演算法
D078602731,1303,邏輯設計實習
D0903431,3030,氣候變遷對臺灣之衝擊
D004509134,2928,奈米科技與生活
D073729709,2179,服務科學與創新
D059230755,1323,物件導向設計實習
D069174247,1318,系統程式
D038918582,2950,智慧財產之保護與實務
D014195464,1355,知識管理與創新
D085138414,1352,計算機視覺
D092206441,2195,作業管理
D0619815,3009,基礎影音製作
D0574399,2929,殺蟲劑與生活
D0739604,2991,創業創意營運管理
D093262835,3780,全民國防教育軍事訓練(二)
D0736268,1282,邏輯設計
D0658102,1301,線性代數
D0682721,1277,程式設計(IV)
D0679708,2193,職場實務
D096679395,1284,班級活動
D098471614,2137,經濟學(二)實習
D089421017,1290,微積分(二)
D0651850,3810,逢甲夜市雙語導覽設計(2)
D0824418,1331,計算機結構學
D099024949,1970,地理資訊於APPS之應用
D0945089,1323,物件導向設計實習
D0911444,3780,全民國防教育軍事訓練(二)
D0888495,3817,iOS APP程式設計
D059672562,2143,會計學(二)實習
D0975266,1362,數位影像安全技術專題
D003866924,2961,住宅問題研究
D036868902,2958,民法實用
D003623206,1281,線性代數
D011227007,1283,邏輯設計實習
D068861094,3007,科技與藝術
D039771926,2899,當代文學閱讀與寫作
D035280859,3818,iOS APP程式設計
D0784893,2939,智慧城市無所不在的監測系統
D046425034,1274,班級活動
D0964701,2935,醫學與人生
D090472381,3011,從人類學看世界
D012248568,1346,文獻研討(二)
D024347327,1279,微積分(二)實習
D0802496,1274,班級活動
D063084702,1304,系統程式
D045025488,2140,班級活動
D022202895,2960,生涯規劃
D0721194,3022,生態環境保育
D0622226,1300,微積分(二)
D037229115,2168,企業倫理與社會責任
D004771661,1308,資料庫系統
D0592061,1276,程式設計(III)
D047797406,2994,探討在台日商管理之文化差異問題
D0820483,3002,漢字之美
D0829860,2908,旅遊與多元學習
D0953581,1278,普通物理-電、磁、光實驗
D027065020,3780,全民國防教育軍事訓練(二)
D053698544,2988,劇場實務（二）
D026585055,2174,國際企業管理
D077273161,2140,班級活動
D092842557,1298,普通物理-電、磁、光實驗
D014837593,1284,班級活動
D044994273,1298,普通物理-電、磁、光實驗
D018348729,2158,統計學(二)
D009319899,2971,性別教育與服務-學習
D066630227,1325,UNIX應用與實務
D077977328,2989,培育3D設計夢想號學生大使
D073255871,2180,投資組合管理
D005631810,1356,資料探勘
D0520019,1301,線性代數
D066597001,2160,管理科學
D076335419,2157,組織行為
D002687056,2146,管理學
D024041560,1291,線性代數
D074404414,3011,從人類學看世界
D008949110,2962,投資與理財
D022583888,1309,機率論
D0871198,2146,管理學
D006023416,2892,生死與哲學
D0990463,2937,性別與心理衛生
D0629974,3810,逢甲夜市雙語導覽設計(2)
D015209368,1280,微積分(二)
D007582424,1284,班級活動
D047656413,2137,經濟學(二)實習
D0570701,1306,機率論
D005918461,2941,環境教育
D094329995,1310,系統分析與設計
D048961042,1289,微積分(二)實習
