D0552284,2996,劇場服裝設計及製作
D065871898,1319,資料庫系統
D056267136,2907,旅遊與多元學習	
D068901899,1327,物件導向設計實習
D010621585,1320,機率論
D031658003,1296,程式設計(III)
D080198741,3006,性別差異與性別平等
D056892536,2171,管理資訊系統
D046023346,3780,全民國防教育軍事訓練(二)
D0632114,1354,無線隨意與感測網路技術與應用
D038498572,1308,資料庫系統
D095530260,2188,投資管理實務(二)
D0758469,2163,行銷管理個案研究
D0869103,2196,財務管理
D0503806,1971,雲端應用系統開發
D0959717,2202,服務業行銷
D0855293,2951,心理學整合與發展
D053606846,2194,行銷管理
D0988851,2937,性別與心理衛生
D067598014,2143,會計學(二)實習
D0863572,3767,全民國防教育軍事訓練(二)
D086080231,2903,應用文
D038676765,2978,觀光美儀與國際禮儀
D0910271,1338,計算機演算法
D029076246,2184,職場英文
D0773795,3808,英文科學導讀(二)
D045517020,1335,計算機演算法
D0646020,2147,資訊網路
D036576296,2196,財務管理
D0792480,2936,化粧品科學與生活時尚
D097417002,2927,系統品質建模與挑戰
D0631121,2160,管理科學
D090729515,2925,國防科技與產業發展
D073487999,2171,管理資訊系統
D007903755,2181,作業管理個案研究
D0923843,2897,音樂與人生
D016319370,2158,統計學(二)
D014196508,2184,職場英文
D079379144,1328,組合數學
D039242426,2004,人工智慧概論與實務
D0724304,2195,作業管理
D013337018,1324,資訊與網路安全
D041540145,1298,普通物理-電、磁、光實驗
D046817938,1348,資訊專題研討(二)
D033530291,2144,經濟學(二)
D0758905,3034,智慧財產之保護與實務
D0685202,2908,旅遊與多元學習
D067778294,2153,統計學(二)實習
D075221881,2004,人工智慧概論與實務
D003798379,1319,資料庫系統
D063560725,1301,線性代數
D026190921,1334,計算機結構學
D0850231,3028,智慧城市與行動應用
D027723425,2004,人工智慧概論與實務
D0933999,2994,探討在台日商管理之文化差異問題
D0875517,3889,春雨講堂-生活的奧義
D0684498,3010,彩色寶石鑑賞與珠寶事業經營管理
D097308782,2180,投資組合管理
D0862097,1315,系統程式
D006188269,2870,詩詞欣賞
D0794001,3038,消費者保護法
D082999629,2147,資訊網路
D044694746,2151,組織行為
D008618337,1340,計算機結構學
D021800832,2949,智慧財產之保護與實務
D014909085,2987,專利撰寫實務
D0606865,1291,線性代數
D045710797,1340,計算機結構學
D0715129,2924,現代軍事學
D095785141,1337,計算機結構學
D0899750,2177,文化創意經營策略
D080404323,1337,計算機結構學
D016280175,1341,計算機演算法
D058066393,1304,系統程式
D0946728,2157,組織行為
D002480282,2877,日本歷史與文化
D0735465,1280,微積分(二)
D0925662,2932,衛星科技應用
D0725740,1327,物件導向設計實習
D0505035,1291,線性代數
D0800644,2932,衛星科技應用
D079968546,1276,程式設計(III)
D041081143,2865,人生哲學
D059308287,2954,教育的理論與實踐
D017456982,2152,統計學(二)
D0663357,2152,統計學(二)
D0519052,1284,班級活動
D064242934,3767,全民國防教育軍事訓練(二)
D000819794,3827,Android Apps創意程式設計
D018432589,1291,線性代數
D016435216,2203,網路行銷
D088943862,1274,班級活動
D008583642,2162,休閒事業管理
D026873831,1308,資料庫系統
D098133666,2176,人力資源發展
D030070301,1334,計算機結構學
D0765934,2998,性別與新飲食文化探索
D078983045,1281,線性代數
D0624161,1331,計算機結構學
D0910341,2939,智慧城市無所不在的監測系統
D021556432,2153,統計學(二)實習
D003444856,1325,UNIX應用與實務
D071795676,2147,資訊網路
D0869072,3829,Android Apps創意程式設計
D004985082,2146,管理學
D0578031,3767,全民國防教育軍事訓練(二)
D011640622,2136,經濟學(二)
D051752828,2893,宗教與人生
D0856164,2151,組織行為
D075410131,1308,資料庫系統
D071579696,2170,國際企業管理
D003541081,3767,全民國防教育軍事訓練(二)
D041684276,1300,微積分(二)
D0543696,1274,班級活動
D032400724,1332,計算機演算法
D036342792,2132,班級活動
D0888674,1277,程式設計(IV)
D0878174,3036,社會學與生活體驗
D098772469,1276,程式設計(III)
D031691888,2930,認識天然災害
D013501235,2919,生命科學
D0619177,2960,生涯規劃
D075184414,3007,科技與藝術
D048756785,2194,行銷管理
D073819011,2979,觀光美儀與國際禮儀
D0576634,3815,Android Apps創意程式設計
D0793101,3020,世界建築欣賞
D096995204,2152,統計學(二)
D034289440,2918,土地關懷之旅
D082096885,2142,會計學(二)
D0936129,2160,管理科學
D012405756,2146,管理學
D029722464,3767,全民國防教育軍事訓練(二)
D061498839,2188,投資管理實務(二)
D0645302,1340,計算機結構學
D031790734,3004,衣藝美學與創新時尚
D024675499,2140,班級活動
D0813348,2926,創新綠色科技
D030872172,1278,普通物理-電、磁、光實驗
D047725454,1320,機率論
D0863607,2135,會計學(二)實習
D0670317,1287,程式設計(IV)
D0556618,2138,管理學
D0794301,1304,系統程式
D0712882,1316,資料庫系統
D008485182,2867,中國文物欣賞
D061474277,1348,資訊專題研討(二)
D025509861,2930,認識天然災害
D0878492,2916,台灣民俗文化
D024414487,1279,微積分(二)實習
D0886137,3024,全球暖化與綠色環境設計
D002467115,2992,聲音表達與訓練
D080623779,1283,邏輯設計實習
D095266671,2979,觀光美儀與國際禮儀
D009008342,2132,班級活動
D011905844,1278,普通物理-電、磁、光實驗
D091305985,2137,經濟學(二)實習
D0801996,2191,期貨與選擇權
D050173327,2192,綠色企業與創業
D0682579,2865,人生哲學
D0912189,2170,國際企業管理
D014049286,2138,管理學
D0960958,2151,組織行為
D0751345,3767,全民國防教育軍事訓練(二)
D047524446,1293,邏輯設計實習
D0938803,2926,創新綠色科技
D087588729,2152,統計學(二)
D016157163,1289,微積分(二)實習
D0809225,1331,計算機結構學
D0639073,3808,英文科學導讀(二)
D012090815,2145,經濟學(二)實習
D069936494,2139,資訊網路
D0976846,1319,資料庫系統
D028806110,1300,微積分(二)
D044552336,1317,機率論
D021006357,2150,商事法
D049086348,1331,計算機結構學
D0698461,2143,會計學(二)實習
D0633908,1291,線性代數
D0815130,1286,程式設計(III)
D016325500,2930,認識天然災害
D0866137,3027,生活中的工程與科技
D047694859,2992,聲音表達與訓練
D012646531,3007,科技與藝術
D0698876,2918,土地關懷之旅
