D0964668,1292,邏輯設計
D093587549,2965,社會形象創造專題
D079725958,1293,邏輯設計實習
D002030470,1294,班級活動
D046328847,2953,教育的理論與實踐
D023755475,2139,資訊網路
D099027230,2884,古典小說
D0981941,1308,資料庫系統
D0723343,2866,人造環境欣賞
D035352273,1308,資料庫系統
D0923459,1298,普通物理-電、磁、光實驗
D008191137,1286,程式設計(III)
D066674221,2181,作業管理個案研究
D005316656,3898,創新管理與企業家精神
D0667037,2989,培育3D設計夢想號學生大使
D0621695,3008,創意運動英文學習
D000359542,2157,組織行為
D005263080,2960,生涯規劃
D0891440,2878,日本歷史與文化
D097420774,2889,台灣民間信仰
D057907482,2132,班級活動
D049514735,2950,智慧財產之保護與實務
D091640758,3809,前瞻時尚與潮流
D032325836,1971,雲端應用系統開發
D0760311,3816,Android Apps創意程式設計
D096996515,2154,管理科學
D029095285,1309,機率論
D075564254,2972,行政領導與人脈經營
D0791521,2973,行政領導與人脈經營
D054976375,2867,中國文物欣賞
D0928589,2904,應用文
D0675303,2957,大陸問題研究
D0814270,2969,心理劇與自我成長
D077946669,2916,台灣民俗文化
D035440338,1303,邏輯設計實習
D0516225,1318,系統程式
D024243452,1286,程式設計(III)
D0709388,2139,資訊網路
D034775424,3780,全民國防教育軍事訓練(二)
D0796491,3030,氣候變遷對臺灣之衝擊
D008796677,1316,資料庫系統
D0896179,2988,劇場實務（二）
D072507490,2167,應用程式設計
D053436801,2145,經濟學(二)實習
D035888048,1303,邏輯設計實習
D0959940,2189,科技應用與金融服務
D076215957,2906,批判思考
D039430724,1355,知識管理與創新
D032034066,2179,服務科學與創新
D001201413,1348,資訊專題研討(二)
D031349444,1316,資料庫系統
D0529150,2150,商事法
D0621459,2985,創業與創新
D094741995,1334,計算機結構學
D0694595,3016,應用文
D051696443,2888,台灣民間信仰
D0570051,1281,線性代數
D0905751,3018,旅遊與多元學習
D0678748,1296,程式設計(III)
D0872728,2900,電影藝術專題講座　
D060433619,2934,醫學與人生
D068337018,1325,UNIX應用與實務
D030723269,2143,會計學(二)實習
D080198741,1317,機率論
D0547553,2945,國際關係
D092750999,2877,日本歷史與文化
D0633219,1337,計算機結構學
D0680015,3038,消費者保護法
D0758496,1350,型樣識別
D004555599,2190,流通管理
D014554926,3779,全民國防教育軍事訓練(二)
D071102931,1971,雲端應用系統開發
D036282203,1290,微積分(二)
D009659704,1340,計算機結構學
D0584731,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0869048,1323,物件導向設計實習
D062106269,2136,經濟學(二)
D055834926,1303,邏輯設計實習
D028024088,2004,人工智慧概論與實務
D056743951,2136,經濟學(二)
D054524927,2898,現代散文
D0892342,3828,Android Apps創意程式設計
D0719542,1346,文獻研討(二)
D019260655,2959,生涯規劃
D024722667,2191,期貨與選擇權
D020538439,1356,資料探勘
D0515087,3767,全民國防教育軍事訓練(二)
D040807386,2195,作業管理
D0755161,1292,邏輯設計
D0984920,3019,越南地理與文化
D0544615,2888,台灣民間信仰
D057803425,2972,行政領導與人脈經營
