D058426715,1281,線性代數
D019385266,1318,系統程式
D015565235,2902,應用文
D0773635,2140,班級活動
D021149894,2883,文學、電影DIY
D042054566,2140,班級活動
D021733963,2933,環境與公害
D007146787,2172,企業倫理與社會責任
D022163882,3780,全民國防教育軍事訓練(二)
D0530590,2998,性別與新飲食文化探索
D083159848,1307,系統程式
D0731191,2910,台灣環境與永續生活
D0635435,2949,智慧財產之保護與實務
D081176335,1310,系統分析與設計
D029513086,1353,雲端計算
D018661484,1346,文獻研討(二)
D078453074,2988,劇場實務（二）
D019066110,1346,文獻研討(二)
D073017820,2171,管理資訊系統
D0571778,3810,逢甲夜市雙語導覽設計(2)
D0723901,2965,社會形象創造專題
D021522819,2136,經濟學(二)
D0576534,1335,計算機演算法
D0926830,1316,資料庫系統
D041470039,2901,應用文
D072409213,1352,計算機視覺
D030225848,2886,台灣民間信仰
D072322062,2196,財務管理
D092100817,1315,系統程式
D063644180,1298,普通物理-電、磁、光實驗
D092765504,3809,前瞻時尚與潮流
D020823474,2196,財務管理
D0583493,1355,知識管理與創新
D000933452,2138,管理學
D024956079,2159,統計學(二)實習
D000802048,2182,財務管理個案研究
D007383168,2876,日本歷史與文化
D0538165,2995,鑽石寶石及翡翠玉石之賞析鑑定
D092244443,2175,管理資訊系統
D0751235,2866,人造環境欣賞
D029149414,3779,全民國防教育軍事訓練(二)
D0825905,3031,食品衛生與安全
D078496798,2004,人工智慧概論與實務
D0815280,3004,衣藝美學與創新時尚
D048510950,2930,認識天然災害
D013218706,1281,線性代數
D002292557,2151,組織行為
D072916476,1283,邏輯設計實習
D013156398,2174,國際企業管理
D053579683,2896,音樂與人生
D032079371,1300,微積分(二)
D024217101,2957,大陸問題研究
D0817044,2937,性別與心理衛生
D069170171,2146,管理學
D054302822,1289,微積分(二)實習
D0982284,2963,服務學習專題
D0934138,1301,線性代數
D072254592,1311,物件導向設計
D0763207,2159,統計學(二)實習
D0772531,1341,計算機演算法
D069121807,2158,統計學(二)
D0917447,3810,逢甲夜市雙語導覽設計(2)
D095744179,1331,計算機結構學
D034106198,2910,台灣環境與永續生活
D0722551,2153,統計學(二)實習
D074817412,1317,機率論
D032683127,2142,會計學(二)
D012030217,2157,組織行為
D031681094,2134,會計學(二)
D049337167,2153,統計學(二)實習
D060369765,1320,機率論
D058068458,3779,全民國防教育軍事訓練(二)
D0850293,2896,音樂與人生
D0540456,3011,從人類學看世界
D060179159,1338,計算機演算法
D098490844,2895,音樂與人生
D044994273,1302,邏輯設計
D0842811,1356,資料探勘
D0540141,1360,敏捷開發
D0869006,1353,雲端計算
D0741037,1328,組合數學
D0637915,2181,作業管理個案研究
D072141922,1316,資料庫系統
D065698747,3897,國際企業策略與文化
D027262597,1331,計算機結構學
D045362019,1279,微積分(二)實習
D0617316,3026,綠能與環境
D0588766,1337,計算機結構學
D056801248,2942,音樂、語言與大腦
D085577855,1291,線性代數
D031487788,1334,計算機結構學
D0882720,2890,台灣民間信仰
D0656543,2156,商事法
D034188699,3818,iOS APP程式設計
D007221064,2885,台灣民間信仰
D026189079,1319,資料庫系統
D042618560,2888,台灣民間信仰
D041457733,2981,美好時光，社群聚場
D0785895,3013,社會設計專題
D004993773,2134,會計學(二)
D015875792,2866,人造環境欣賞
D001222760,1280,微積分(二)
D0971943,1346,文獻研討(二)
D0721500,2140,班級活動
D034751534,1289,微積分(二)實習
D016911369,2137,經濟學(二)實習
D099155858,2153,統計學(二)實習
D0878012,2132,班級活動
D0569417,2160,管理科學
D026701493,1299,微積分(二)實習
D0715957,3011,從人類學看世界
D024191241,2908,旅遊與多元學習	
D004497776,2907,旅遊與多元學習	
D0607751,3038,消費者保護法
D023651548,1278,普通物理-電、磁、光實驗
D062780377,1316,資料庫系統
D0711850,2170,國際企業管理
D012411085,2889,台灣民間信仰
D0987837,2999,介紹台灣
D0946035,2198,數量方法
D0864646,2136,經濟學(二)
D057297620,1305,資料庫系統
D0735682,1315,系統程式
D073192848,2165,消費者行為
D0937104,3006,性別差異與性別平等
D072086513,2971,性別教育與服務-學習
D0570948,1362,數位影像安全技術專題
D006924669,1968,超大型積體電路設計導論
D0990742,2979,觀光美儀與國際禮儀
D0746336,3039,策略理論與中國崛起
D048195171,2890,台灣民間信仰
D0929553,2915,音樂行旅 - 巡訪古典音樂大師
D0786176,3041,現代韓國社會和文化
D0891827,1281,線性代數
D002602240,2168,企業倫理與社會責任
D017339551,3818,iOS APP程式設計
D018848892,1278,普通物理-電、磁、光實驗
