D088117249,2889,台灣民間信仰
D0774498,1292,邏輯設計
D043010004,1294,班級活動
D024414487,1280,微積分(二)
D076360893,2977,初階智慧型創新
D0581638,2983,智慧綠台灣
D0868425,3043,戀愛、家庭與性別平等
D0613513,3811,讀劇表演
D072757451,3808,英文科學導讀(二)
D012752522,1307,系統程式
D077977762,2972,行政領導與人脈經營
D021652271,3001,事業創新
D050755424,1291,線性代數
D0719519,1286,程式設計(III)
D0950301,2880,倫理價值與生命哲學
D0870153,2134,會計學(二)
D054122710,2194,行銷管理
D0783971,2157,組織行為
D015663931,2168,企業倫理與社會責任
D084216717,1282,邏輯設計
D018525007,2895,音樂與人生
D053944313,2958,民法實用
D053003133,1309,機率論
D057044651,2157,組織行為
D074112166,1315,系統程式
D014409943,1294,班級活動
D075720841,2862,人生哲學
D0781382,2976,初階智慧型創新
D0960221,2195,作業管理
D061632226,2147,資訊網路
D0836529,1287,程式設計(IV)
D0833528,3007,科技與藝術
D026784533,1276,程式設計(III)
D0682718,2878,日本歷史與文化
D0887563,1306,機率論
D0941172,2909,向儒道思想學情緒管理
D003827154,2143,會計學(二)實習
D008024015,2976,初階智慧型創新
D091295156,1317,機率論
D051060787,1286,程式設計(III)
D098230532,1319,資料庫系統
D0575620,1294,班級活動
D0975574,2132,班級活動
D012670406,2892,生死與哲學
D040168753,1301,線性代數
D0566905,1364,資訊專題研討(六)
