D0658207,2999,介紹台灣
D006118938,1294,班級活動
D000959438,1970,地理資訊於APPS之應用
D044457655,2924,現代軍事學
D037921323,2918,土地關懷之旅
D0801756,2988,劇場實務（二）
D0751276,2143,會計學(二)實習
D0751561,1340,計算機結構學
D018542400,3767,全民國防教育軍事訓練(二)
D014232619,2922,第三波戰爭之科技武器
D0991632,2902,應用文
D080307587,1291,線性代數
D0927380,2908,旅遊與多元學習
D057310640,2898,現代散文
D016967922,1274,班級活動
D076342974,2159,統計學(二)實習
D0617318,3015,台灣文學
D075542481,2945,國際關係
D007972706,1274,班級活動
D061069596,1296,程式設計(III)
D0558643,2156,商事法
D021407963,1292,邏輯設計
D032322699,1340,計算機結構學
D023579804,1292,邏輯設計
D042097716,2143,會計學(二)實習
D0506255,2889,台灣民間信仰
D029014989,1320,機率論
D064090092,2986,藝術、心靈與創造力
D0703228,3810,逢甲夜市雙語導覽設計(2)
D022671400,2928,奈米科技與生活
D0554553,3809,前瞻時尚與潮流
D073851585,1283,邏輯設計實習
D0743839,3016,應用文
D0524648,1299,微積分(二)實習
D0572008,2147,資訊網路
D096537794,2142,會計學(二)
D0829921,2867,中國文物欣賞
D0716568,1347,文獻研討(二)
D052434280,1288,普通物理-電、磁、光實驗
D052337499,1283,邏輯設計實習
D0810046,2897,音樂與人生
D042145363,1307,系統程式
D0541957,1289,微積分(二)實習
D045895968,1332,計算機演算法
D022560964,2144,經濟學(二)
D053807588,1335,計算機演算法
D0870347,2194,行銷管理
D065222591,3828,Android Apps創意程式設計
D021346569,1340,計算機結構學
D0901797,1278,普通物理-電、磁、光實驗
D040428185,3780,全民國防教育軍事訓練(二)
D0577232,1331,計算機結構學
D032553499,2996,劇場服裝設計及製作
D0852151,1306,機率論
D008112606,1284,班級活動
D006441333,1316,資料庫系統
D044419028,1304,系統程式
D0922907,2182,財務管理個案研究
D063718928,2902,應用文
D098179978,3808,英文科學導讀(二)
D023227651,1318,系統程式
D002315621,1301,線性代數
D046719379,2150,商事法
D028102748,2160,管理科學
D0548130,1331,計算機結構學
D097897361,2954,教育的理論與實踐
D042491347,2947,戀愛心理學
D092749009,1317,機率論
D0628436,2907,旅遊與多元學習
D085430143,2916,台灣民俗文化
D0546161,1302,邏輯設計
D077833747,1316,資料庫系統
D049278682,1288,普通物理-電、磁、光實驗
D0787808,3026,綠能與環境
D064315072,2170,國際企業管理
D058608494,1279,微積分(二)實習
D0623557,1284,班級活動
D010754542,2895,音樂與人生
D071791029,2936,化粧品科學與生活時尚
D0900612,2939,智慧城市無所不在的監測系統
D094159691,2872,希臘羅馬神話故事與西洋藝術
D0996294,2154,管理科學
D082634391,1307,系統程式
D0918116,3812,音樂劇演唱技巧
D0876200,2162,休閒事業管理
D083291098,1280,微積分(二)
D046499363,2168,企業倫理與社會責任
D083971846,1340,計算機結構學
D0632811,1297,程式設計(IV)
D057912929,1309,機率論
D047372429,2151,組織行為
D0966455,2174,國際企業管理
D021271335,2158,統計學(二)
D0596560,1306,機率論
D059511267,2153,統計學(二)實習
D0627402,3897,國際企業策略與文化
D076212734,1308,資料庫系統
D0528277,1320,機率論
D054383418,2144,經濟學(二)
D0937544,2151,組織行為
D082224806,1360,敏捷開發
D0708907,3037,民法實用
D055557351,2935,醫學與人生
D0823069,2900,電影藝術專題講座　
D0775686,2198,數量方法
D0615704,2877,日本歷史與文化
D082578350,2138,管理學
D010198667,3780,全民國防教育軍事訓練(二)
D0783314,2152,統計學(二)
D085544192,2997,舞台道具製作
D0653251,2906,批判思考
D0700215,2971,性別教育與服務-學習
D0658608,2134,會計學(二)
D0501144,1332,計算機演算法
D090780219,2146,管理學
D047239500,1284,班級活動
D032906868,1360,敏捷開發
D0941406,2196,財務管理
D0544430,1361,資訊專題研討(四)
D082680886,1283,邏輯設計實習
D0745595,3041,現代韓國社會和文化
D059211839,2160,管理科學
D002547374,3898,創新管理與企業家精神
D071620411,1281,線性代數
D0759493,2145,經濟學(二)實習
D0599389,2172,企業倫理與社會責任
D0536623,2937,性別與心理衛生
D048390408,2138,管理學
D011235231,2899,當代文學閱讀與寫作
D077432100,2135,會計學(二)實習
D0543578,3008,創意運動英文學習
D026002262,2906,批判思考
D025459463,2176,人力資源發展
D0855487,3026,綠能與環境
D0612964,2936,化粧品科學與生活時尚
D070047158,3779,全民國防教育軍事訓練(二)
D035908456,3780,全民國防教育軍事訓練(二)
D070458206,3767,全民國防教育軍事訓練(二)
D049916171,1320,機率論
D0660922,2890,台灣民間信仰
D058216897,2002,地理資訊於APPS之應用
D068267407,2159,統計學(二)實習
D007920356,2137,經濟學(二)實習
D0612425,2995,鑽石寶石及翡翠玉石之賞析鑑定
D093284950,1274,班級活動
D0594113,1281,線性代數
D0792093,2900,電影藝術專題講座　
D058471586,3011,從人類學看世界
D0517904,2894,宗教與人生
D007858079,1308,資料庫系統
D000418560,2972,行政領導與人脈經營
D0754773,2157,組織行為
D026100821,1354,無線隨意與感測網路技術與應用
D057956329,1970,地理資訊於APPS之應用
D062120012,1280,微積分(二)
D0950335,2159,統計學(二)實習
D062458870,2156,商事法
D094014051,2001,電子商務安全
D0571758,3767,全民國防教育軍事訓練(二)
D0991712,2132,班級活動
D0576144,2144,經濟學(二)
D093659017,1334,計算機結構學
D078173279,2180,投資組合管理
D074138234,1322,物件導向設計
D087215045,2154,管理科學
D0850627,1298,普通物理-電、磁、光實驗
D061683792,1348,資訊專題研討(二)
D035206576,2143,會計學(二)實習
D0951846,1341,計算機演算法
D082123420,2925,國防科技與產業發展
D0698958,1293,邏輯設計實習
D0696576,3815,Android Apps創意程式設計
D042878995,2145,經濟學(二)實習
D079836135,2145,經濟學(二)實習
D0819591,2143,會計學(二)實習
D0542127,2904,應用文
D005292974,2136,經濟學(二)
D052468117,2167,應用程式設計
D0828378,2135,會計學(二)實習
D090791000,2910,台灣環境與永續生活
D0974041,2136,經濟學(二)
D056349306,2865,人生哲學
D0686812,1308,資料庫系統
D028024293,1281,線性代數
D024793926,3780,全民國防教育軍事訓練(二)
D0580125,2976,初階智慧型創新
D0526559,2143,會計學(二)實習
