D091869517,2142,會計學(二)
D079612777,2959,生涯規劃
D094734126,2156,商事法
D028153115,1292,邏輯設計
D0542114,3892,打造自我品牌─職能加值課程
D049760811,1350,型樣識別
D038596421,3035,社會學與生活體驗
D078092617,1322,物件導向設計
D0529135,3027,生活中的工程與科技
D065998069,2158,統計學(二)
D030612969,2168,企業倫理與社會責任
D068811204,1280,微積分(二)
D0694856,1289,微積分(二)實習
D063362619,1338,計算機演算法
D0870881,2896,音樂與人生
D006440251,3809,前瞻時尚與潮流
D066106029,2969,心理劇與自我成長
D0661194,2152,統計學(二)
D029762378,2924,現代軍事學
D0716280,3042,性別平等與親密關係
D060206909,2892,生死與哲學
D097803072,2195,作業管理
D0956950,2142,會計學(二)
D021360152,1286,程式設計(III)
D075558482,3898,創新管理與企業家精神
D024512589,2002,地理資訊於APPS之應用
D007759079,2194,行銷管理
D0969962,3031,食品衛生與安全
D041911198,1283,邏輯設計實習
D011299356,1318,系統程式
D036174058,2941,環境教育
D0545876,3014,築橋創新競賽
D026534442,2991,創業創意營運管理
D0504686,2950,智慧財產之保護與實務
D0863330,2929,殺蟲劑與生活
D081609857,2134,會計學(二)
D0854738,2174,國際企業管理
D023543201,2167,應用程式設計
D0746406,2909,向儒道思想學情緒管理
D0923889,1305,資料庫系統
D0775413,1364,資訊專題研討(六)
D0504537,2963,服務學習專題
D066385738,3780,全民國防教育軍事訓練(二)
D040582689,3780,全民國防教育軍事訓練(二)
D046571618,2195,作業管理
D0764882,2176,人力資源發展
D010653012,1303,邏輯設計實習
D091420442,1332,計算機演算法
D053174628,2139,資訊網路
D089288689,2962,投資與理財
D0519760,3000,敲開古典音樂之門
D0919254,1286,程式設計(III)
D0912002,2136,經濟學(二)
D057105109,2992,聲音表達與訓練
D0608953,3016,應用文
D046884978,1293,邏輯設計實習
D0858266,1300,微積分(二)
D060745347,2136,經濟學(二)
D0676584,1315,系統程式
D0937498,3780,全民國防教育軍事訓練(二)
D092526396,1311,物件導向設計
D021506284,1323,物件導向設計實習
D040949185,1318,系統程式
D096211960,1307,系統程式
D077563507,3827,Android Apps創意程式設計
D0525935,3820,體育玩很大：創意運動課程設計
D0870976,2980,從空間看世界
D029883875,2866,人造環境欣賞
D0563915,2917,莎士比亞與電影
D085025721,2170,國際企業管理
D0928933,2960,生涯規劃
D094283266,1321,系統分析與設計
D0644970,3767,全民國防教育軍事訓練(二)
D033780467,2995,鑽石寶石及翡翠玉石之賞析鑑定
D033380957,1302,邏輯設計
D0702336,1303,邏輯設計實習
D087423525,3809,前瞻時尚與潮流
D006952174,2140,班級活動
D024713993,2145,經濟學(二)實習
