D044912666,2142,會計學(二)
D093359788,2145,經濟學(二)實習
D0946106,2145,經濟學(二)實習
D0678521,3029,3D城市與數位校園
D038384530,2195,作業管理
D012724987,2004,人工智慧概論與實務
D0575926,1303,邏輯設計實習
D033227313,1282,邏輯設計
D0944423,2957,大陸問題研究
D0908469,2940,智慧城市實務分析
D0724169,2927,系統品質建模與挑戰
D0582991,2132,班級活動
D0798286,2142,會計學(二)
D030516847,2189,科技應用與金融服務
D0533220,1291,線性代數
D0870153,2135,會計學(二)實習
D060256218,2971,性別教育與服務-學習
D0860125,2954,教育的理論與實踐
D0780834,1318,系統程式
D038474422,1286,程式設計(III)
D0972760,2174,國際企業管理
D0795336,1274,班級活動
D081274901,1341,計算機演算法
D022928399,2138,管理學
D0942232,2168,企業倫理與社會責任
D087555226,2868,中國文物欣賞
D013710705,2973,行政領導與人脈經營
D072207888,2961,住宅問題研究
D044619787,2160,管理科學
D096968574,2174,國際企業管理
D0692613,3898,創新管理與企業家精神
D0670317,1292,邏輯設計
D0910490,2146,管理學
D049457698,2908,旅遊與多元學習	
D030260962,1346,文獻研討(二)
D0654051,2154,管理科學
D098159895,1341,計算機演算法
D0946542,1278,普通物理-電、磁、光實驗
D061488298,2911,電影與性別
D0997950,3780,全民國防教育軍事訓練(二)
D089841808,1288,普通物理-電、磁、光實驗
D044686420,1282,邏輯設計
D037056162,1338,計算機演算法
D084146502,1281,線性代數
D0818901,2921,皮膚保養醫學
D025837322,2151,組織行為
D016948310,2996,劇場服裝設計及製作
D034232088,1316,資料庫系統
D084442864,3808,英文科學導讀(二)
D048089906,2930,認識天然災害
D0917722,2952,心理學整合與發展
D0567136,3767,全民國防教育軍事訓練(二)
D094898460,2978,觀光美儀與國際禮儀
D040689869,2004,人工智慧概論與實務
D0996243,2134,會計學(二)
D0991403,1316,資料庫系統
D076371486,2158,統計學(二)
D061213715,3767,全民國防教育軍事訓練(二)
D0574566,3780,全民國防教育軍事訓練(二)
D0791976,1281,線性代數
D041482308,2157,組織行為
D061832237,2151,組織行為
D043914401,2171,管理資訊系統
D068214784,2972,行政領導與人脈經營
D0936386,2903,應用文
D036675593,2907,旅遊與多元學習	
D065141755,1294,班級活動
D0797642,2174,國際企業管理
D0910377,2144,經濟學(二)
D025668568,2004,人工智慧概論與實務
D015014252,2136,經濟學(二)
D021372377,1291,線性代數
D0763802,2190,流通管理
D0803085,2198,數量方法
D0622593,1298,普通物理-電、磁、光實驗
D0508648,3011,從人類學看世界
D019872841,2981,美好時光，社群聚場
D036747979,2180,投資組合管理
D0785305,1316,資料庫系統
D047096738,1329,電子商務安全
D0611541,1320,機率論
D0879953,2146,管理學
D085302747,1301,線性代數
D0669357,1337,計算機結構學
D057982458,1308,資料庫系統
