D0972587,2993,智慧生活與大數據物聯網應用
D071766195,2988,劇場實務（二）
D0824287,1320,機率論
D0565745,1298,普通物理-電、磁、光實驗
D019898964,3897,國際企業策略與文化
D0751959,2885,台灣民間信仰
D094113976,1337,計算機結構學
D000044516,1279,微積分(二)實習
D0874675,2153,統計學(二)實習
D083855580,3780,全民國防教育軍事訓練(二)
D037408756,1308,資料庫系統
D0542868,2172,企業倫理與社會責任
D0691106,2157,組織行為
D088139395,1341,計算機演算法
D0862417,3037,民法實用
D069238482,1970,地理資訊於APPS之應用
D081183272,2162,休閒事業管理
D0616450,2950,智慧財產之保護與實務
D023633506,1286,程式設計(III)
D018423570,3817,iOS APP程式設計
D037263065,2154,管理科學
D088845647,1281,線性代數
D006558673,2919,生命科學
D019500294,1332,計算機演算法
D0761907,2970,時間管理專題
D048105743,2158,統計學(二)
D068052140,2152,統計學(二)
D0920768,3898,創新管理與企業家精神
D027095959,1322,物件導向設計
D047630369,2154,管理科學
D028651987,1300,微積分(二)
D0668194,3026,綠能與環境
D066744481,2926,創新綠色科技
D0585727,1302,邏輯設計
D0547390,2954,教育的理論與實踐
D0740674,2929,殺蟲劑與生活
D084877642,2159,統計學(二)實習
D0602651,2153,統計學(二)實習
D003032497,1320,機率論
D088756073,1317,機率論
D053466310,1337,計算機結構學
D083403651,2189,科技應用與金融服務
D029527908,2901,應用文
D095152592,2907,旅遊與多元學習	
D000364249,1973,人工智慧概論與實務
D0727270,2953,教育的理論與實踐
D059195337,3813,劇場與影像設計
D097104872,1302,邏輯設計
D053864420,1972,軟體品質保證與軟體測試
D069390876,1305,資料庫系統
D074841127,1338,計算機演算法
D0578941,1290,微積分(二)
D0983802,3037,民法實用
D069609640,2194,行銷管理
D0780089,1322,物件導向設計
D0974074,2926,創新綠色科技
D0835572,2950,智慧財產之保護與實務
D062064699,2952,心理學整合與發展
D035654063,1315,系統程式
D0925053,1347,文獻研討(二)
D091371331,2189,科技應用與金融服務
D033319131,2930,認識天然災害
D091025517,1292,邏輯設計
D0833495,2179,服務科學與創新
D0549577,2154,管理科學
D0519917,2934,醫學與人生
D083229831,2145,經濟學(二)實習
D061047631,3767,全民國防教育軍事訓練(二)
D022469151,1348,資訊專題研討(二)
D087353327,2175,管理資訊系統
D0536329,2906,批判思考
D025745566,2159,統計學(二)實習
D037879884,2153,統計學(二)實習
D0524595,1317,機率論
D090527500,2134,會計學(二)
D0795737,1331,計算機結構學
D004497776,2151,組織行為
D0768896,3033,智慧財產之保護與實務
D029237333,3780,全民國防教育軍事訓練(二)
D084653918,2159,統計學(二)實習
D0587194,2898,現代散文
D0828648,1337,計算機結構學
D046014535,1278,普通物理-電、磁、光實驗
D015563125,2929,殺蟲劑與生活
D054882669,2196,財務管理
D0771966,3023,生物學與生物倫理
D013178697,2901,應用文
D014829154,1298,普通物理-電、磁、光實驗
D019865126,1296,程式設計(III)
D0721698,1347,文獻研討(二)
D005341603,2925,國防科技與產業發展
D0726576,1347,文獻研討(二)
D032623178,2004,人工智慧概論與實務
D0957883,1288,普通物理-電、磁、光實驗
D043467471,1327,物件導向設計實習
D0928388,2168,企業倫理與社會責任
D050398652,2881,文學與生活
D0730527,1302,邏輯設計
D0532842,2865,人生哲學
D061942875,1968,超大型積體電路設計導論
D0762030,1306,機率論
D074169856,2997,舞台道具製作
D0728605,1283,邏輯設計實習
D0883908,2172,企業倫理與社會責任
D031678056,1352,計算機視覺
D0628275,2864,人生哲學
D044148102,3013,社會設計專題
D0636492,3030,氣候變遷對臺灣之衝擊
D065815588,2941,環境教育
D0539433,2880,倫理價值與生命哲學
D0648496,3048,彩排與公演
D026535142,2145,經濟學(二)實習
D050357819,2198,數量方法
D051949020,3009,基礎影音製作
