D002296357,1348,資訊專題研討(二)
D0696356,2913,世界音樂賞析
D0923386,1313,資訊與網路安全
D0773060,3035,社會學與生活體驗
D0642464,3001,事業創新
D0883775,2157,組織行為
D0937961,1289,微積分(二)實習
D011085836,1338,計算機演算法
D048465007,2156,商事法
D074925773,3810,逢甲夜市雙語導覽設計(2)
D0535306,1290,微積分(二)
D008184047,2988,劇場實務（二）
D0929887,3013,社會設計專題
D095540627,2168,企業倫理與社會責任
D052108693,3009,基礎影音製作
D055271714,3767,全民國防教育軍事訓練(二)
D094208986,1320,機率論
D060719911,1302,邏輯設計
D000881753,2181,作業管理個案研究
D0943848,1335,計算機演算法
D032787597,1274,班級活動
D075908799,2168,企業倫理與社會責任
D034664674,1301,線性代數
D025242614,2002,地理資訊於APPS之應用
D007837173,1321,系統分析與設計
D043188420,1296,程式設計(III)
D009515802,3780,全民國防教育軍事訓練(二)
D042005872,2168,企業倫理與社會責任
D0928124,3042,性別平等與親密關係
D0728400,2135,會計學(二)實習
D070345353,2137,經濟學(二)實習
D062479318,1292,邏輯設計
D0619100,3038,消費者保護法
D0826390,2934,醫學與人生
D098338771,2941,環境教育
D0973257,2901,應用文
D068688400,3813,劇場與影像設計
D0837791,1291,線性代數
D0712751,3045,空間資訊與智慧生活
D017477048,1283,邏輯設計實習
D091871732,2866,人造環境欣賞
D021591563,2930,認識天然災害
D0897790,2937,性別與心理衛生
D0711317,1281,線性代數
D0610489,1282,邏輯設計
D054771864,2863,人生哲學
D0830670,3018,旅遊與多元學習
D0748989,2895,音樂與人生
D013765132,1352,計算機視覺
D033969008,1293,邏輯設計實習
D065521687,1296,程式設計(III)
D029632282,1338,計算機演算法
D096970218,1305,資料庫系統
D058635322,2142,會計學(二)
D085712256,1302,邏輯設計
D0876864,1302,邏輯設計
D0763659,3037,民法實用
D029413553,1279,微積分(二)實習
D062942775,2877,日本歷史與文化
D0564074,1305,資料庫系統
D017488709,2875,世界音樂文化
D0650125,2186,企業管理實務
D035176602,1327,物件導向設計實習
D042605614,2134,會計學(二)
D0683969,1367,資訊專題研討(八)
D038142420,2912,電影與性別
D0671836,2864,人生哲學
D035820284,1288,普通物理-電、磁、光實驗
D0815839,2924,現代軍事學
D037211363,2140,班級活動
D014070433,3818,iOS APP程式設計
D023783010,3820,體育玩很大：創意運動課程設計
D018764505,1340,計算機結構學
D0549260,2874,中國文化遺產及其藝術
D056646719,2996,劇場服裝設計及製作
D0601686,2973,行政領導與人脈經營
D056161700,1332,計算機演算法
D032634211,2873,希臘羅馬神話故事與西洋藝術
D077553850,1331,計算機結構學
D027772584,2159,統計學(二)實習
D017655576,2170,國際企業管理
D0567731,1309,機率論
D0739910,1284,班級活動
D075821173,3780,全民國防教育軍事訓練(二)
D0578131,2941,環境教育
D095034102,1284,班級活動
D090133152,1274,班級活動
D0933274,2927,系統品質建模與挑戰
D0874428,2166,管理心理學
D026433721,1319,資料庫系統
D001626926,2146,管理學
D0767640,1297,程式設計(IV)
D078639522,1316,資料庫系統
D017713979,1289,微積分(二)實習
D057661520,1288,普通物理-電、磁、光實驗
D058151037,2888,台灣民間信仰
D084653697,1298,普通物理-電、磁、光實驗
D054183636,2916,台灣民俗文化
D0688154,1337,計算機結構學
D069529214,2132,班級活動
D011905288,2897,音樂與人生
D0659793,1331,計算機結構學
D0692516,2948,公民社會的政策參與
D070477573,2135,會計學(二)實習
D062677110,3780,全民國防教育軍事訓練(二)
D0863908,2912,電影與性別
D0931486,2994,探討在台日商管理之文化差異問題
D0820880,2934,醫學與人生
D014934254,1334,計算機結構學
D0573881,2867,中國文物欣賞
D073595113,1284,班級活動
D0787529,1349,具體數學
D098185276,2134,會計學(二)
D0594875,2147,資訊網路
D004753292,2168,企業倫理與社會責任
D035743347,2952,心理學整合與發展
D0904996,1353,雲端計算
D0729206,2896,音樂與人生
D0707833,3809,前瞻時尚與潮流
D016953819,3767,全民國防教育軍事訓練(二)
D0558370,1301,線性代數
D090079740,2189,科技應用與金融服務
D010920428,3813,劇場與影像設計
D060460547,2928,奈米科技與生活
D058908396,2918,土地關懷之旅
D0556077,3808,英文科學導讀(二)
D052246302,1330,數位信號處理導論
D061607149,1349,具體數學
D049251937,3767,全民國防教育軍事訓練(二)
D049927580,1312,物件導向設計實習
D036411535,1278,普通物理-電、磁、光實驗
D0711346,2908,旅遊與多元學習
D0567747,2943,模擬亞太經合會
D0978062,3767,全民國防教育軍事訓練(二)
D0797371,1341,計算機演算法
D054435254,1301,線性代數
D040426587,2137,經濟學(二)實習
D0772482,1351,研究報告寫作
D084452733,1276,程式設計(III)
D0596974,2002,地理資訊於APPS之應用
D081154777,2153,統計學(二)實習
D060294654,2175,管理資訊系統
D0699944,2917,莎士比亞與電影
D082645212,2137,經濟學(二)實習
D0595400,1337,計算機結構學
D081693580,1291,線性代數
D045361500,2139,資訊網路
D035048930,2981,美好時光，社群聚場
D040876955,2139,資訊網路
D087860771,1317,機率論
D072917404,2174,國際企業管理
D0825812,2966,婚姻與家庭
D078534216,2947,戀愛心理學
D0708409,2164,企業電子化
D051898717,2191,期貨與選擇權
D065579886,1294,班級活動
D002126081,1292,邏輯設計
D009922570,2147,資訊網路
D0550824,1296,程式設計(III)
D0983626,1293,邏輯設計實習
D041053355,1305,資料庫系統
D073319177,2153,統計學(二)實習
D011430568,1307,系統程式
D051242053,1341,計算機演算法
D001303384,2941,環境教育
D0553155,1292,邏輯設計
D068324780,1324,資訊與網路安全
D028809654,2934,醫學與人生
D047481794,2930,認識天然災害
D0758024,1329,電子商務安全
D018683349,1324,資訊與網路安全
D085507524,1320,機率論
D0668156,1331,計算機結構學
D078164949,1348,資訊專題研討(二)
D058589137,1293,邏輯設計實習
D0667778,2198,數量方法
D0962659,2911,電影與性別
D0798839,2136,經濟學(二)
D092384996,2883,文學、電影DIY
D008916310,1286,程式設計(III)
D0603575,2895,音樂與人生
D0790304,2966,婚姻與家庭
D088779119,1296,程式設計(III)
D092696198,1313,資訊與網路安全
D0773455,1287,程式設計(IV)
D0945762,3043,戀愛、家庭與性別平等
