D0710478,3020,世界建築欣賞
D0959628,3019,越南地理與文化
D0679385,3820,體育玩很大：創意運動課程設計
D0745653,1301,線性代數
D058463659,2969,心理劇與自我成長
D035410638,2954,教育的理論與實踐
D0577017,2138,管理學
D048835138,1338,計算機演算法
D092570559,1301,線性代數
D0541410,2883,文學、電影DIY
D047982000,2150,商事法
D090655692,1293,邏輯設計實習
D0776493,2149,管理與統計
D0709201,1972,軟體品質保證與軟體測試
D092292840,1972,軟體品質保證與軟體測試
D0913291,2942,音樂、語言與大腦
D048641531,1346,文獻研討(二)
D057960883,1300,微積分(二)
D061516595,1299,微積分(二)實習
D0997076,2961,住宅問題研究
D0776944,2999,介紹台灣
D0907697,2974,非商業背景會計學
D0880712,1283,邏輯設計實習
D0938241,2926,創新綠色科技
D039986894,2158,統計學(二)
D0893108,1321,系統分析與設計
D059719946,2966,婚姻與家庭
D063626193,2159,統計學(二)實習
D077005649,2882,文學、電影DIY
D021193675,2866,人造環境欣賞
D064791548,1967,作業系統(二)
D0860813,1334,計算機結構學
D0546969,3779,全民國防教育軍事訓練(二)
D061951365,2903,應用文
D056657401,1311,物件導向設計
D0851898,1353,雲端計算
D0693832,1286,程式設計(III)
D056235456,1334,計算機結構學
D0940939,2992,聲音表達與訓練
D010819906,1337,計算機結構學
D0777365,1303,邏輯設計實習
D005574841,1289,微積分(二)實習
D0660922,1361,資訊專題研討(四)
D010454787,2913,世界音樂賞析
D075091002,1288,普通物理-電、磁、光實驗
D058509104,1338,計算機演算法
D016165632,2168,企業倫理與社會責任
D0715591,3041,現代韓國社會和文化
D0909552,1281,線性代數
D006100155,2981,美好時光，社群聚場
D023081314,1331,計算機結構學
D081563371,2923,現代軍事學
D098625338,1319,資料庫系統
D005017317,2154,管理科學
D067843008,1299,微積分(二)實習
D061044340,2154,管理科學
D0813531,2988,劇場實務（二）
D0833800,3828,Android Apps創意程式設計
D0827481,1331,計算機結構學
D0695905,2903,應用文
D034735596,1351,研究報告寫作
D0707651,2908,旅遊與多元學習
D049319231,2162,休閒事業管理
D019896762,1276,程式設計(III)
D0629864,2909,向儒道思想學情緒管理
D019896762,2180,投資組合管理
D067020560,1306,機率論
D034427385,2900,電影藝術專題講座　
D0681290,2922,第三波戰爭之科技武器
D000544450,1276,程式設計(III)
D059080312,1308,資料庫系統
D0600402,2979,觀光美儀與國際禮儀
D096197424,1970,地理資訊於APPS之應用
D0835201,2901,應用文
D0971688,2891,生死與哲學
D0550691,2948,公民社會的政策參與
D0714290,1298,普通物理-電、磁、光實驗
D0846551,2952,心理學整合與發展
D032062083,2136,經濟學(二)
D0695905,2159,統計學(二)實習
D009612341,3818,iOS APP程式設計
D0761341,2185,產業與競爭分析
D0617271,2142,會計學(二)
D0596031,3780,全民國防教育軍事訓練(二)
D0707922,2182,財務管理個案研究
D074133970,2154,管理科學
D0628025,2184,職場英文
D017077187,1298,普通物理-電、磁、光實驗
D023277007,1284,班級活動
D099452698,1337,計算機結構學
D0805931,1304,系統程式
D019915470,2865,人生哲學
D012171446,2171,管理資訊系統
D087673111,2151,組織行為
D020086169,2918,土地關懷之旅
D005234509,3813,劇場與影像設計
D009172333,2952,心理學整合與發展
D078400344,2997,舞台道具製作
D0544775,2993,智慧生活與大數據物聯網應用
D074261598,2132,班級活動
D030851160,1304,系統程式
D012180325,3898,創新管理與企業家精神
D0792877,2144,經濟學(二)
D0756454,1970,地理資訊於APPS之應用
D0700715,2954,教育的理論與實踐
D0835111,2886,台灣民間信仰
D012774784,2966,婚姻與家庭
D052729102,1290,微積分(二)
D016741638,2172,企業倫理與社會責任
D066565512,2180,投資組合管理
D0768871,2904,應用文
D078382800,1356,資料探勘
D0529866,2001,電子商務安全
D066354918,1331,計算機結構學
D0663259,3029,3D城市與數位校園
D068538415,2902,應用文
D044763053,3009,基礎影音製作
D0627672,1284,班級活動
D021950964,2143,會計學(二)實習
D0731581,2179,服務科學與創新
D0802831,2912,電影與性別
D0594387,1317,機率論
D096823200,2913,世界音樂賞析
D003310052,1294,班級活動
D049045659,1327,物件導向設計實習
D063855265,1298,普通物理-電、磁、光實驗
D067694457,1335,計算機演算法
D068337018,2140,班級活動
D094746419,1320,機率論
D0614230,3031,食品衛生與安全
D074216901,1281,線性代數
D029029655,1276,程式設計(III)
D0672062,2177,文化創意經營策略
D0942965,2160,管理科學
D092424678,3813,劇場與影像設計
D092289970,2905,批判思考
D044301989,2878,日本歷史與文化
D030567993,1338,計算機演算法
D037978433,2992,聲音表達與訓練
D0610091,2153,統計學(二)實習
D071783055,1317,機率論
D052537363,2160,管理科學
D010983836,2988,劇場實務（二）
D064206165,2179,服務科學與創新
D0553019,1304,系統程式
D023456273,2153,統計學(二)實習
D062844451,3813,劇場與影像設計
D0501691,2959,生涯規劃
D0927291,2137,經濟學(二)實習
D0605704,2134,會計學(二)
D0688756,1294,班級活動
D0759470,2949,智慧財產之保護與實務
D0982158,2947,戀愛心理學
D060184467,2153,統計學(二)實習
D0667929,2140,班級活動
D045086588,1276,程式設計(III)
D097541943,2915,音樂行旅 - 巡訪古典音樂大師
D051652050,2981,美好時光，社群聚場
D066754558,1349,具體數學
D0908441,3040,智慧城市競爭力
D011066422,1284,班級活動
D056375275,1291,線性代數
D091737229,1325,UNIX應用與實務
D035664017,1299,微積分(二)實習
D0927723,1297,程式設計(IV)
D019719856,2004,人工智慧概論與實務
D0873066,2139,資訊網路
D088117249,3014,築橋創新競賽
D093412384,2158,統計學(二)
D0601510,1299,微積分(二)實習
D0897454,3049,3D動畫虛擬實境實作(II)
D0744753,2894,宗教與人生
D086296595,2143,會計學(二)實習
D0724056,3812,音樂劇演唱技巧
D002885865,2937,性別與心理衛生
D0632190,3030,氣候變遷對臺灣之衝擊
D082938673,2174,國際企業管理
D014326851,1298,普通物理-電、磁、光實驗
D045555244,2957,大陸問題研究
D061802650,2896,音樂與人生
D054558922,1290,微積分(二)
D0584662,1315,系統程式
D0958263,2933,環境與公害
D087848953,1293,邏輯設計實習
D0792739,2935,醫學與人生
D086164818,1302,邏輯設計
D0662534,3021,生命科學
