D041994740,1348,資訊專題研討(二)
D0556583,2153,統計學(二)實習
D0856842,2174,國際企業管理
D0867673,2895,音樂與人生
D0628189,2166,管理心理學
D0587236,2867,中國文物欣賞
D0783466,2904,應用文
D0866185,2894,宗教與人生
D064435787,3779,全民國防教育軍事訓練(二)
D0603701,2171,管理資訊系統
D056972719,2167,應用程式設計
D0973280,2949,智慧財產之保護與實務
D0755828,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0541744,2955,經濟與生活
D000798174,1340,計算機結構學
D041748046,2194,行銷管理
D064318769,2196,財務管理
D089939512,1274,班級活動
D099567743,1332,計算機演算法
D037567606,1331,計算機結構學
D0686683,2918,土地關懷之旅
D093717434,1293,邏輯設計實習
D077504272,1338,計算機演算法
D0655648,3043,戀愛、家庭與性別平等
D0903961,2154,管理科學
D0780124,1289,微積分(二)實習
D0545697,1302,邏輯設計
D0959610,2143,會計學(二)實習
D0755051,2915,音樂行旅 - 巡訪古典音樂大師
D006621797,1315,系統程式
D069423499,1321,系統分析與設計
D0631295,3048,彩排與公演
D057105109,2881,文學與生活
D079530194,1291,線性代數
D097803072,2194,行銷管理
D044110369,1276,程式設計(III)
D093138901,2955,經濟與生活
D037121181,2196,財務管理
D0548684,1279,微積分(二)實習
D078071810,2886,台灣民間信仰
D018833263,1296,程式設計(III)
D082882853,2927,系統品質建模與挑戰
D0579216,2154,管理科學
D025058420,1298,普通物理-電、磁、光實驗
D0682803,2196,財務管理
D053141569,2180,投資組合管理
D008616616,1307,系統程式
D042718390,1278,普通物理-電、磁、光實驗
D076102998,2157,組織行為
D0935831,2912,電影與性別
D073916789,2928,奈米科技與生活
D042797326,2925,國防科技與產業發展
D089657669,1348,資訊專題研討(二)
D072923887,2873,希臘羅馬神話故事與西洋藝術
D069050640,1294,班級活動
D0622070,3900,學術寫作與商業報告
D092642263,2194,行銷管理
D054503656,1284,班級活動
D005177714,1320,機率論
D0931307,1276,程式設計(III)
D042466093,2138,管理學
D0723574,2194,行銷管理
D066395355,2954,教育的理論與實踐
D0576786,1322,物件導向設計
D023229617,2144,經濟學(二)
D070575705,2965,社會形象創造專題
D0767305,1332,計算機演算法
D006022174,2137,經濟學(二)實習
D001167382,1319,資料庫系統
D005181728,2970,時間管理專題
D040299419,2978,觀光美儀與國際禮儀
D053963871,2925,國防科技與產業發展
D051126353,1276,程式設計(III)
D013275761,2902,應用文
D088713298,2146,管理學
D006167455,1335,計算機演算法
D014742040,1293,邏輯設計實習
D0554668,3011,從人類學看世界
D031593779,2145,經濟學(二)實習
D019214283,2930,認識天然災害
D039596062,2001,電子商務安全
D0929962,2184,職場英文
D080779384,2195,作業管理
D0599169,2163,行銷管理個案研究
D084728708,1970,地理資訊於APPS之應用
D0601510,1301,線性代數
D083984198,1307,系統程式
D041433638,1309,機率論
D0952643,3810,逢甲夜市雙語導覽設計(2)
D080893950,3001,事業創新
D016934788,1276,程式設計(III)
D045395529,2937,性別與心理衛生
D0657011,3030,氣候變遷對臺灣之衝擊
