D071982663,1306,機率論
D063538762,2886,台灣民間信仰
D058018064,2988,劇場實務（二）
D0938772,1321,系統分析與設計
D0863359,2195,作業管理
D019631059,2877,日本歷史與文化
D044881597,1281,線性代數
D099768294,2144,經濟學(二)
D070006872,2176,人力資源發展
D0535929,1274,班級活動
D047744271,1278,普通物理-電、磁、光實驗
D0921643,1347,文獻研討(二)
D090668319,3898,創新管理與企業家精神
D063595369,1315,系統程式
D0743778,1284,班級活動
D0961515,3815,Android Apps創意程式設計
D0661062,1353,雲端計算
D012703234,3042,性別平等與親密關係
D0932306,2176,人力資源發展
D0871306,3899,電子商務與大數據
D0809518,1341,計算機演算法
D0617603,2902,應用文
D068593483,2136,經濟學(二)
D047044999,1282,邏輯設計
D092877351,2143,會計學(二)實習
D064442761,2139,資訊網路
D048973748,2166,管理心理學
D0578014,2878,日本歷史與文化
D033441184,2926,創新綠色科技
D049366761,2002,地理資訊於APPS之應用
D0870511,2194,行銷管理
D096004920,2906,批判思考
D036774753,3891,使用者導向設計
D061910959,2156,商事法
D054633773,2160,管理科學
D060134721,2170,國際企業管理
D0713145,1320,機率論
D0543298,2139,資訊網路
D0681616,2994,探討在台日商管理之文化差異問題
D0683535,2156,商事法
D0775620,2137,經濟學(二)實習
D0571758,2147,資訊網路
D055975742,1288,普通物理-電、磁、光實驗
D002827377,2147,資訊網路
D011220183,2140,班級活動
D0919093,1283,邏輯設計實習
D0785046,2869,佛家思想
D0835022,1276,程式設計(III)
D086889803,1334,計算機結構學
D054791909,3813,劇場與影像設計
D0864242,1294,班級活動
D0785474,3816,Android Apps創意程式設計
D069340642,1303,邏輯設計實習
D088312026,1353,雲端計算
D083594496,3780,全民國防教育軍事訓練(二)
D080405429,2922,第三波戰爭之科技武器
D0954708,1319,資料庫系統
D044321352,1284,班級活動
D086123945,2180,投資組合管理
D021459092,2156,商事法
D0638871,2195,作業管理
D048543149,2146,管理學
D0869206,2159,統計學(二)實習
D004879558,2147,資訊網路
D0924254,1335,計算機演算法
D0821851,1294,班級活動
D043431939,2923,現代軍事學
D000919647,2180,投資組合管理
D0713526,2159,統計學(二)實習
D030618220,2154,管理科學
D0886292,1347,文獻研討(二)
D0646661,2178,企業資源規劃實務(二)
D061937277,2194,行銷管理
D098166879,1322,物件導向設計
D0696634,2159,統計學(二)實習
D086228886,3013,社會設計專題
D0679342,2983,智慧綠台灣
D055974370,2890,台灣民間信仰
D007462931,3013,社會設計專題
D096256541,2906,批判思考
D042616535,2982,智慧的天空之眼
D062358521,3767,全民國防教育軍事訓練(二)
D048612586,2146,管理學
D0651496,2880,倫理價值與生命哲學
D066567875,2922,第三波戰爭之科技武器
D077059406,1335,計算機演算法
D096091395,1348,資訊專題研討(二)
D040810782,1289,微積分(二)實習
D0537239,2942,音樂、語言與大腦
D016551404,2135,會計學(二)實習
D0871007,2145,經濟學(二)實習
D033393100,2963,服務學習專題
D0977578,2967,婚姻與家庭
D077305756,2898,現代散文
D0978890,1326,物件導向設計
D0878363,1327,物件導向設計實習
D061794566,1315,系統程式
D035996231,2132,班級活動
D0993144,3015,台灣文學
D0911341,1331,計算機結構學
D0868945,2001,電子商務安全
D0651284,2158,統計學(二)
D000174077,2175,管理資訊系統
D035852261,2886,台灣民間信仰
D0770707,2151,組織行為
D028240150,3829,Android Apps創意程式設計
D0617220,2937,性別與心理衛生
D073870333,1284,班級活動
D0535445,2196,財務管理
D015173829,1276,程式設計(III)
D016741638,2973,行政領導與人脈經營
D0526242,2148,商業軟體應用(一)
D0848716,2140,班級活動
D038786174,2158,統計學(二)
D050572502,2132,班級活動
D0761736,1337,計算機結構學
D098966387,1970,地理資訊於APPS之應用
D0509716,1308,資料庫系統
D023740266,1300,微積分(二)
D014057793,2154,管理科學
D0829205,1335,計算機演算法
D070370669,1301,線性代數
