D046631015,2140,班級活動
D079379144,2138,管理學
D092856097,1280,微積分(二)
D006819996,1309,機率論
D049636017,1289,微積分(二)實習
D0634238,1288,普通物理-電、磁、光實驗
D008104342,3767,全民國防教育軍事訓練(二)
D0660017,3015,台灣文學
D030321717,2915,音樂行旅 - 巡訪古典音樂大師
D0656346,1349,具體數學
D023314511,2985,創業與創新
D030557741,1331,計算機結構學
D081540334,2203,網路行銷
D011680277,2924,現代軍事學
D0733334,1367,資訊專題研討(八)
D016653856,3780,全民國防教育軍事訓練(二)
D0568768,2184,職場英文
D0960926,2952,心理學整合與發展
D098066919,2137,經濟學(二)實習
D0950064,2907,旅遊與多元學習
D002839158,1288,普通物理-電、磁、光實驗
D0944441,2154,管理科學
D0579229,2168,企業倫理與社會責任
D069531309,1290,微積分(二)
D082808631,1300,微積分(二)
D0757753,2188,投資管理實務(二)
D0828983,2869,佛家思想
D081664146,2145,經濟學(二)實習
D012203062,2144,經濟學(二)
D0673277,2158,統計學(二)
D059298670,1317,機率論
D0585949,1354,無線隨意與感測網路技術與應用
D011680277,1294,班級活動
D077203144,2184,職場英文
D040940656,1298,普通物理-電、磁、光實驗
D0961068,2953,教育的理論與實踐
D0517844,3808,英文科學導讀(二)
D0839075,2154,管理科學
D0748636,1290,微積分(二)
D072343265,1294,班級活動
D031368759,2896,音樂與人生
D067098965,1292,邏輯設計
D011334415,3008,創意運動英文學習
D018048933,2152,統計學(二)
D014102493,2882,文學、電影DIY
D043286324,1303,邏輯設計實習
D0667016,2157,組織行為
D0948042,2866,人造環境欣賞
D090082757,2880,倫理價值與生命哲學
D0938032,3039,策略理論與中國崛起
D029336159,1331,計算機結構學
D0832455,2153,統計學(二)實習
D012466337,3018,旅遊與多元學習	
D0875563,1284,班級活動
D0585566,1317,機率論
D049585155,1310,系統分析與設計
D0855798,3049,3D動畫虛擬實境實作(II)
D055492669,2004,人工智慧概論與實務
D057981918,2983,智慧綠台灣
D0802102,1301,線性代數
D0573498,1337,計算機結構學
D077488435,2170,國際企業管理
D013484989,1291,線性代數
D0840444,2888,台灣民間信仰
D0539616,2154,管理科學
D0751175,2922,第三波戰爭之科技武器
D000132947,1319,資料庫系統
D0542630,1287,程式設計(IV)
D0950151,1341,計算機演算法
D0612689,2956,管理面面觀
D073870333,1293,邏輯設計實習
D035726951,2988,劇場實務（二）
D025520422,3780,全民國防教育軍事訓練(二)
D049295078,2136,經濟學(二)
D0937540,2193,職場實務
D080249207,1337,計算機結構學
D085577855,1322,物件導向設計
D024040860,1318,系統程式
D082428839,1313,資訊與網路安全
D085269903,1338,計算機演算法
D011866749,2925,國防科技與產業發展
D029156863,1274,班級活動
D017839730,1312,物件導向設計實習
D068469030,1279,微積分(二)實習
D078087156,1322,物件導向設計
D0505740,2910,台灣環境與永續生活
D0929394,2883,文學、電影DIY
D037529840,2139,資訊網路
D086849715,2156,商事法
D054885783,1293,邏輯設計實習
D0654118,1340,計算機結構學
D0529286,2986,藝術、心靈與創造力
D0838506,1320,機率論
D0876826,2876,日本歷史與文化
D0703747,1362,數位影像安全技術專題
D0847207,3038,消費者保護法
D041090961,2898,現代散文
D012001767,2192,綠色企業與創業
D0755236,2925,國防科技與產業發展
D077840806,1350,型樣識別
D041342831,2862,人生哲學
D094483567,3767,全民國防教育軍事訓練(二)
D083053863,1292,邏輯設計
D015076496,2144,經濟學(二)
D022269065,2156,商事法
D0617293,2875,世界音樂文化
D0569569,3018,旅遊與多元學習
D019999470,2866,人造環境欣賞
D072004647,1341,計算機演算法
D074483273,2138,管理學
D0804964,2904,應用文
D058195055,1308,資料庫系統
D005479788,2174,國際企業管理
D0811687,3034,智慧財產之保護與實務
D021260551,2934,醫學與人生
D026735696,3780,全民國防教育軍事訓練(二)
D0525344,2963,服務學習專題
D028635215,1283,邏輯設計實習
D050856336,1364,資訊專題研討(六)
D0585380,3893,與產業接軌─共通核心職能培育
D090955785,2154,管理科學
D000941297,2898,現代散文
D0633999,2882,文學、電影DIY
D084932341,2973,行政領導與人脈經營
D008035134,1284,班級活動
D049011708,1349,具體數學
D066032083,1294,班級活動
D051709501,3780,全民國防教育軍事訓練(二)
D0760237,2954,教育的理論與實踐
D0562688,2184,職場英文
D044879198,1329,電子商務安全
D005393725,1331,計算機結構學
D0982950,2992,聲音表達與訓練
D025703665,1317,機率論
D042407928,2944,地方自治
D093407144,3813,劇場與影像設計
D0712477,2874,中國文化遺產及其藝術
D012362042,3779,全民國防教育軍事訓練(二)
D013718435,1289,微積分(二)實習
D0607760,2985,創業與創新
D059784838,2976,初階智慧型創新
D091444851,1319,資料庫系統
D060302786,1308,資料庫系統
D094253580,2158,統計學(二)
D0884276,2879,倫理價值與生命哲學
D028623656,1972,軟體品質保證與軟體測試
D073450498,1338,計算機演算法
D003772188,1334,計算機結構學
D028393238,3779,全民國防教育軍事訓練(二)
D0540180,2962,投資與理財
D0805152,2927,系統品質建模與挑戰
D019711829,1968,超大型積體電路設計導論
D0900120,2001,電子商務安全
D0600970,2145,經濟學(二)實習
D083078255,1296,程式設計(III)
D042151623,1317,機率論
D0752433,1289,微積分(二)實習
D0928435,1276,程式設計(III)
D049007480,2136,經濟學(二)
D0750151,3026,綠能與環境
D0953276,2966,婚姻與家庭
D0731679,3018,旅遊與多元學習
D0633242,1279,微積分(二)實習
