D0536705,1287,程式設計(IV)
D095361574,1322,物件導向設計
D0803565,2891,生死與哲學
D0642318,2937,性別與心理衛生
D058281444,2135,會計學(二)實習
D075005252,1340,計算機結構學
D0904101,3817,iOS APP程式設計
D0997279,2927,系統品質建模與挑戰
D048596589,1309,機率論
D069180088,2140,班級活動
D0503971,2912,電影與性別
D0524150,1331,計算機結構學
D024770026,1351,研究報告寫作
D008735874,2163,行銷管理個案研究
D017981750,1317,機率論
D061010659,2144,經濟學(二)
D092097001,2992,聲音表達與訓練
D005316656,2172,企業倫理與社會責任
D038866166,2136,經濟學(二)
D047534995,2897,音樂與人生
D0559590,3004,衣藝美學與創新時尚
D086344760,2144,經濟學(二)
D0580982,1291,線性代數
D0824258,1299,微積分(二)實習
D0669567,2177,文化創意經營策略
D031198431,3809,前瞻時尚與潮流
D087951905,1320,機率論
D063739831,2157,組織行為
D0510828,3025,衛星科技應用
D090029363,2898,現代散文
D060684103,2872,希臘羅馬神話故事與西洋藝術
D0975557,2924,現代軍事學
D033940427,1290,微積分(二)
D0830346,2995,鑽石寶石及翡翠玉石之賞析鑑定
D020553951,1301,線性代數
D008216441,1291,線性代數
D042798781,2863,人生哲學
D021205934,1340,計算機結構學
D037788902,3813,劇場與影像設計
D048282673,2942,音樂、語言與大腦
D0799005,1282,邏輯設計
D001734669,2140,班級活動
D0875520,2144,經濟學(二)
D039473042,2147,資訊網路
D087662139,2179,服務科學與創新
D020949303,1346,文獻研討(二)
D0883293,1284,班級活動
D077929211,2138,管理學
D0566742,3767,全民國防教育軍事訓練(二)
D067027828,2165,消費者行為
D094894592,2957,大陸問題研究
D057115207,2974,非商業背景會計學
D006952174,1325,UNIX應用與實務
D039236418,2134,會計學(二)
D026786841,1309,機率論
D0903875,1311,物件導向設計
D033297187,2930,認識天然災害
D074216901,1279,微積分(二)實習
D031333092,3780,全民國防教育軍事訓練(二)
D0939854,1347,文獻研討(二)
D0766378,2144,經濟學(二)
D028010319,1968,超大型積體電路設計導論
