D0618494,3817,iOS APP程式設計
D0819591,2146,管理學
D0722224,1277,程式設計(IV)
D0907309,1294,班級活動
D0905699,2975,台灣的政府與政治
D0875467,1298,普通物理-電、磁、光實驗
D026448619,1320,機率論
D0800036,2193,職場實務
D031983709,2188,投資管理實務(二)
D0541744,2935,醫學與人生
D018973310,2142,會計學(二)
D0682678,1302,邏輯設計
D0660069,2948,公民社會的政策參與
D0516026,2936,化粧品科學與生活時尚
D0616369,3031,食品衛生與安全
D092384996,1328,組合數學
D013674342,2150,商事法
D0687140,2157,組織行為
D0965066,1289,微積分(二)實習
D044210427,1282,邏輯設計
D029805723,1315,系統程式
D038068713,2968,心理劇與自我成長
D008930590,1300,微積分(二)
D059658610,2175,管理資訊系統
D077733917,2927,系統品質建模與挑戰
D004016144,1317,機率論
D063839371,2981,美好時光，社群聚場
D0723277,2942,音樂、語言與大腦
D034785591,2893,宗教與人生
D0764267,1355,知識管理與創新
D025656121,2175,管理資訊系統
D033425856,1321,系統分析與設計
D088873350,2156,商事法
D086515528,1289,微積分(二)實習
D043422173,2181,作業管理個案研究
D0767602,2004,人工智慧概論與實務
D034270288,1346,文獻研討(二)
D098165513,1290,微積分(二)
D055113908,3767,全民國防教育軍事訓練(二)
D061134294,1279,微積分(二)實習
D084357960,2146,管理學
D029003891,2172,企業倫理與社會責任
D0683565,3040,智慧城市競爭力
D064298375,2195,作業管理
D085905467,2142,會計學(二)
D0767570,2864,人生哲學
D0515409,1360,敏捷開發
D068207342,2135,會計學(二)實習
D0556441,1319,資料庫系統
D0915911,2868,中國文物欣賞
D040289588,3013,社會設計專題
D052786402,2194,行銷管理
D0847540,2145,經濟學(二)實習
D0791466,2923,現代軍事學
D052739835,1967,作業系統(二)
D0701334,2880,倫理價值與生命哲學
D0946158,1332,計算機演算法
D0721591,1289,微積分(二)實習
D014309236,1284,班級活動
D0668573,2873,希臘羅馬神話故事與西洋藝術
D0851528,2158,統計學(二)
D032135596,2985,創業與創新
D0920340,3828,Android Apps創意程式設計
D023018761,1283,邏輯設計實習
D052523908,3898,創新管理與企業家精神
D066877806,1300,微積分(二)
D087988093,2872,希臘羅馬神話故事與西洋藝術
D077216083,2142,會計學(二)
D071130248,2181,作業管理個案研究
D006036195,1306,機率論
D036422616,1288,普通物理-電、磁、光實驗
D059168454,2991,創業創意營運管理
D0865811,1277,程式設計(IV)
D048682213,1293,邏輯設計實習
D0966179,1362,數位影像安全技術專題
D0989648,3017,批判思考
D080136095,1284,班級活動
D0714561,2203,網路行銷
D030333680,1337,計算機結構學
D078334892,2137,經濟學(二)實習
D0788114,3820,體育玩很大：創意運動課程設計
D0534179,1310,系統分析與設計
D009872097,3006,性別差異與性別平等
D0779787,3019,越南地理與文化
D0837885,2937,性別與心理衛生
D055115469,2928,奈米科技與生活
D083875786,1296,程式設計(III)
D0568782,2979,觀光美儀與國際禮儀
D0623282,2869,佛家思想
D082492090,1326,物件導向設計
D005818334,1300,微積分(二)
D018416213,2925,國防科技與產業發展
D0928479,3889,春雨講堂-生活的奧義
D020341527,2882,文學、電影DIY
D0753049,1281,線性代數
D0556427,2876,日本歷史與文化
D004419228,1280,微積分(二)
D012935703,3767,全民國防教育軍事訓練(二)
D050423293,1280,微積分(二)
D0606000,2982,智慧的天空之眼
D000023948,1338,計算機演算法
D016948310,1338,計算機演算法
D0818791,2937,性別與心理衛生
D098612611,1284,班級活動
D036124404,2196,財務管理
