D049849059,2194,行銷管理
D092963771,1346,文獻研討(二)
D068705237,2153,統計學(二)實習
D034599600,2134,會計學(二)
D093396073,2181,作業管理個案研究
D0895087,3000,敲開古典音樂之門
D077641335,2203,網路行銷
D0815280,2203,網路行銷
D056362053,1972,軟體品質保證與軟體測試
D000995146,2138,管理學
D055663502,1289,微積分(二)實習
D0854353,2136,經濟學(二)
D0969809,3023,生物學與生物倫理
D056391541,1341,計算機演算法
D039075024,1317,機率論
D080496878,3828,Android Apps創意程式設計
D0978174,2151,組織行為
D007120879,1301,線性代數
D020276287,2146,管理學
D076984525,1335,計算機演算法
D067330102,2136,經濟學(二)
D026782911,2168,企業倫理與社會責任
D074937837,2910,台灣環境與永續生活
D0876425,1278,普通物理-電、磁、光實驗
D0951110,2166,管理心理學
D0763089,3012,衣藝美學與科技時尚
D0737787,1311,物件導向設計
D045187162,3827,Android Apps創意程式設計
D093041652,2174,國際企業管理
D0565538,2164,企業電子化
D091797421,1317,機率論
D0507435,1334,計算機結構學
D032968569,2158,統計學(二)
D032755299,2150,商事法
D0524000,1337,計算機結構學
D070488852,2132,班級活動
D099256678,2137,經濟學(二)實習
D014326851,1300,微積分(二)
D026160160,1315,系統程式
D0922020,3035,社會學與生活體驗
D097359791,2195,作業管理
D034037423,1278,普通物理-電、磁、光實驗
D095384184,1278,普通物理-電、磁、光實驗
D068073572,1283,邏輯設計實習
D031220484,1304,系統程式
D079960649,2191,期貨與選擇權
D045585920,2950,智慧財產之保護與實務
D0807001,1303,邏輯設計實習
D010378656,1349,具體數學
D0872805,2911,電影與性別
D0664926,1293,邏輯設計實習
D0769585,2979,觀光美儀與國際禮儀
D016956117,2162,休閒事業管理
D035335658,1300,微積分(二)
D074420117,2146,管理學
D047961043,1303,邏輯設計實習
D028043522,2867,中國文物欣賞
D013413231,2154,管理科學
D046641113,2142,會計學(二)
D0848088,1347,文獻研討(二)
D080659976,2920,生活中之物理
D069090387,1305,資料庫系統
D0626559,2196,財務管理
D017493802,2002,地理資訊於APPS之應用
D0914949,2875,世界音樂文化
D0657787,2142,會計學(二)
D010803134,1341,計算機演算法
D038650796,1276,程式設計(III)
D017375757,2979,觀光美儀與國際禮儀
D0630076,2938,材料與生活
D099717179,2176,人力資源發展
D060276490,1279,微積分(二)實習
D0547654,2153,統計學(二)實習
D0586366,2901,應用文
D0664836,2972,行政領導與人脈經營
D0821675,3767,全民國防教育軍事訓練(二)
D0579340,2921,皮膚保養醫學
D058678190,3767,全民國防教育軍事訓練(二)
D031160292,1320,機率論
D036579693,1282,邏輯設計
D0943580,2977,初階智慧型創新
D0619286,2929,殺蟲劑與生活
D009874442,1278,普通物理-電、磁、光實驗
D0559708,1306,機率論
D032062083,2132,班級活動
D096819593,2906,批判思考
D0878287,2143,會計學(二)實習
D0707728,1305,資料庫系統
D0685036,2880,倫理價值與生命哲學
D0951164,1305,資料庫系統
D042784524,2931,衛星科技應用
D096833520,2999,介紹台灣
D073082903,1290,微積分(二)
D0622060,3816,Android Apps創意程式設計
D0508633,2903,應用文
D065313763,2886,台灣民間信仰
D005685998,1300,微積分(二)
D0794375,1331,計算機結構學
D089741221,2999,介紹台灣
D059127727,2950,智慧財產之保護與實務
D084706300,1350,型樣識別
D044541125,1294,班級活動
D0649370,1298,普通物理-電、磁、光實驗
D062916776,1279,微積分(二)實習
D070477573,2138,管理學
D021244704,1299,微積分(二)實習
D078732087,2001,電子商務安全
D054503656,1289,微積分(二)實習
D0513956,2964,服務學習專題
D0969526,1301,線性代數
D036534975,3829,Android Apps創意程式設計
D097720119,1320,機率論
D0586672,1296,程式設計(III)
D0593756,2157,組織行為
D0645093,2908,旅遊與多元學習
D012010967,1280,微積分(二)
D013109936,2976,初階智慧型創新
D010226582,2144,經濟學(二)
D0771517,3017,批判思考
D097853657,1326,物件導向設計
D032755299,1349,具體數學
D091848017,1303,邏輯設計實習
D082171568,1315,系統程式
D0799084,1337,計算機結構學
D081569830,1340,計算機結構學
D0863958,3779,全民國防教育軍事訓練(二)
D038044359,2143,會計學(二)實習
D083857263,1335,計算機演算法
D0525135,1347,文獻研討(二)
D090218064,3780,全民國防教育軍事訓練(二)
D0605126,1300,微積分(二)
D091313973,2160,管理科學
D096032046,1311,物件導向設計
D002846293,1332,計算機演算法
D038076916,2928,奈米科技與生活
D092371439,2151,組織行為
D0566961,1287,程式設計(IV)
D018654264,1332,計算機演算法
D025672305,2146,管理學
D0671989,2866,人造環境欣賞
D0627861,2175,管理資訊系統
D0603682,2995,鑽石寶石及翡翠玉石之賞析鑑定
D029968909,2908,旅遊與多元學習	
D083159657,1288,普通物理-電、磁、光實驗
D026135823,2146,管理學
D0933116,1281,線性代數
D014484735,1971,雲端應用系統開發
D0833206,2139,資訊網路
D0830763,1290,微積分(二)
D0987941,2869,佛家思想
D070068719,2180,投資組合管理
D080409236,2174,國際企業管理
D0845473,1284,班級活動
D035888048,1294,班級活動
D0702545,2132,班級活動
D0919296,1361,資訊專題研討(四)
D0793496,3811,讀劇表演
D0636303,3780,全民國防教育軍事訓練(二)
D068897970,1281,線性代數
D095683119,2985,創業與創新
D037672324,1306,機率論
D0944220,1290,微積分(二)
D081553075,1286,程式設計(III)
D096187128,1360,敏捷開發
D077984708,1322,物件導向設計
D032055511,1346,文獻研討(二)
D0974091,2911,電影與性別
D069904707,2132,班級活動
D083487156,1337,計算機結構學
D039307149,2872,希臘羅馬神話故事與西洋藝術
D094014860,2188,投資管理實務(二)
D062781497,1274,班級活動
D0956316,2171,管理資訊系統
D0921086,2953,教育的理論與實踐
D0643944,2865,人生哲學
D073603054,2906,批判思考
D0891282,2168,企業倫理與社會責任
D0685333,2893,宗教與人生
D058950722,1283,邏輯設計實習
D0927432,2140,班級活動
D038227493,2191,期貨與選擇權
D0727691,1306,機率論
D015536488,2890,台灣民間信仰
D005852970,1308,資料庫系統
D0834453,2156,商事法
D044362652,2869,佛家思想
D0855790,2196,財務管理
D053798466,2151,組織行為
D0780519,1306,機率論
D0677181,1278,普通物理-電、磁、光實驗
D097635239,1346,文獻研討(二)
