D005738649,3780,全民國防教育軍事訓練(二)
D0793070,1331,計算機結構學
D032470994,2913,世界音樂賞析
D037576752,2934,醫學與人生
D085708365,2168,企業倫理與社會責任
D037635626,1276,程式設計(III)
D0849443,2896,音樂與人生
D0774757,2002,地理資訊於APPS之應用
D0667189,1968,超大型積體電路設計導論
D031503952,1284,班級活動
D031611992,2139,資訊網路
D012240517,2002,地理資訊於APPS之應用
D078529038,1294,班級活動
D036009053,1296,程式設計(III)
D041716236,1309,機率論
D049046144,1329,電子商務安全
D068469030,1281,線性代數
D0798644,2876,日本歷史與文化
D000197243,1334,計算機結構學
D059310075,2911,電影與性別
D0570929,1283,邏輯設計實習
D070394726,1301,線性代數
D045799860,2868,中國文物欣賞
D006029227,2924,現代軍事學
D0607163,3008,創意運動英文學習
D0800063,2157,組織行為
D033743653,2146,管理學
D016640221,2971,性別教育與服務-學習
D059185635,2957,大陸問題研究
D0969402,1334,計算機結構學
D020124922,2194,行銷管理
D099514198,2157,組織行為
D0669951,2198,數量方法
