D0757671,2202,服務業行銷
D051677725,1331,計算機結構學
D0644395,1280,微積分(二)
D0700568,1278,普通物理-電、磁、光實驗
D0588007,2194,行銷管理
D0598068,2172,企業倫理與社會責任
D0945841,1289,微積分(二)實習
D047343269,1304,系統程式
D094861235,1301,線性代數
D0716452,2168,企業倫理與社會責任
D0769292,1968,超大型積體電路設計導論
D054735644,2175,管理資訊系統
D0515973,2884,古典小說
D0732149,2878,日本歷史與文化
D0977002,1284,班級活動
D094782929,2947,戀愛心理學
D041952948,2898,現代散文
D019108926,2902,應用文
D026392691,2952,心理學整合與發展
D058480526,1971,雲端應用系統開發
D087723182,2172,企業倫理與社會責任
D0545806,1288,普通物理-電、磁、光實驗
D006341817,2157,組織行為
D0856008,2156,商事法
D068897970,1279,微積分(二)實習
D0825475,2951,心理學整合與發展
D023174924,1329,電子商務安全
D079948241,1290,微積分(二)
D044994273,1296,程式設計(III)
D021570513,1330,數位信號處理導論
D004227038,2137,經濟學(二)實習
D013253448,2876,日本歷史與文化
D0920535,2917,莎士比亞與電影
D046446350,2933,環境與公害
D099672379,1304,系統程式
D0820341,2869,佛家思想
D089346358,2898,現代散文
D0855187,3891,使用者導向設計
D027039304,1288,普通物理-電、磁、光實驗
D0900087,2925,國防科技與產業發展
D007677571,1283,邏輯設計實習
D0526286,1349,具體數學
D032475494,1348,資訊專題研討(二)
D0559362,2142,會計學(二)
D0745193,2137,經濟學(二)實習
D0941730,2872,希臘羅馬神話故事與西洋藝術
D085359468,2999,介紹台灣
D0936746,2997,舞台道具製作
D091398505,2964,服務學習專題
D0942872,1302,邏輯設計
D065367858,2151,組織行為
D003558478,1298,普通物理-電、磁、光實驗
D030864658,2132,班級活動
D080900146,1346,文獻研討(二)
D0857135,2152,統計學(二)
D073632108,2136,經濟學(二)
D071001470,1360,敏捷開發
D046649836,1315,系統程式
D029871414,1318,系統程式
D0889646,2956,管理面面觀
D089821084,3818,iOS APP程式設計
D034011669,1289,微積分(二)實習
D058173084,1324,資訊與網路安全
D0899748,3899,電子商務與大數據
D0835299,2168,企業倫理與社會責任
D079461146,1283,邏輯設計實習
D075668662,1284,班級活動
D094902044,2915,音樂行旅 - 巡訪古典音樂大師
D0585847,1335,計算機演算法
D061371088,1274,班級活動
D080396734,2929,殺蟲劑與生活
D0708506,3767,全民國防教育軍事訓練(二)
D068658328,1972,軟體品質保證與軟體測試
D0745832,2136,經濟學(二)
D015448835,2988,劇場實務（二）
D0928589,2923,現代軍事學
D0617817,1325,UNIX應用與實務
D092136755,2882,文學、電影DIY
D0909550,1290,微積分(二)
D0813036,1289,微積分(二)實習
D024754811,2878,日本歷史與文化
D0843477,1300,微積分(二)
D096187128,1299,微積分(二)實習
D0623277,1287,程式設計(IV)
D027852668,2147,資訊網路
D022423283,1349,具體數學
D0770077,2964,服務學習專題
D057661520,2895,音樂與人生
D0996332,2142,會計學(二)
D0810268,1292,邏輯設計
D029189885,3779,全民國防教育軍事訓練(二)
D029943852,3779,全民國防教育軍事訓練(二)
D069273872,3897,國際企業策略與文化
D075524203,2904,應用文
D098326044,1320,機率論
D0986737,3000,敲開古典音樂之門
D004616658,2171,管理資訊系統
D0754773,2166,管理心理學
D074178629,2136,經濟學(二)
D028711421,2910,台灣環境與永續生活
D014135231,1280,微積分(二)
D063749410,1316,資料庫系統
D037565893,2190,流通管理
D069463891,2184,職場英文
D0514495,3891,使用者導向設計
D0659558,2137,經濟學(二)實習
D0766420,3780,全民國防教育軍事訓練(二)
D0613380,2948,公民社會的政策參與
D0842818,1291,線性代數
D042936718,1278,普通物理-電、磁、光實驗
D018434224,2941,環境教育
D006805395,2962,投資與理財
D0622271,1278,普通物理-電、磁、光實驗
D031028455,1304,系統程式
D0888775,2148,商業軟體應用(一)
D015443557,2929,殺蟲劑與生活
D0705475,2198,數量方法
D026042626,2870,詩詞欣賞
D0672204,2873,希臘羅馬神話故事與西洋藝術
D0528226,3827,Android Apps創意程式設計
D0890029,2930,認識天然災害
D0819739,2192,綠色企業與創業
D0686875,1291,線性代數
D0928638,2898,現代散文
D0807971,1317,機率論
D046354938,1294,班級活動
D064751153,1325,UNIX應用與實務
D092668928,2159,統計學(二)實習
D003994214,2145,經濟學(二)實習
D057559988,3813,劇場與影像設計
D0844410,2145,經濟學(二)實習
D044699437,2153,統計學(二)實習
D061867819,1281,線性代數
D015544513,1296,程式設計(III)
D048990677,2140,班級活動
D078838574,2970,時間管理專題
D0707071,1320,機率論
D068829957,3892,打造自我品牌─職能加值課程
D0959396,2174,國際企業管理
D080827399,2132,班級活動
D057768083,2910,台灣環境與永續生活
D085570030,1341,計算機演算法
D0511665,3820,體育玩很大：創意運動課程設計
D042702856,3780,全民國防教育軍事訓練(二)
D042002161,2916,台灣民俗文化
D0626352,3004,衣藝美學與創新時尚
D081820634,2146,管理學
D0777624,2954,教育的理論與實踐
D0767504,1277,程式設計(IV)
D0684702,1299,微積分(二)實習
D069014284,2142,會計學(二)
D0745690,2182,財務管理個案研究
D014644740,2168,企業倫理與社會責任
D076112218,1355,知識管理與創新
D0662370,1299,微積分(二)實習
D013185664,1283,邏輯設計實習
D033321158,2156,商事法
D027024812,2138,管理學
D023222090,1288,普通物理-電、磁、光實驗
D016610583,2950,智慧財產之保護與實務
D0555600,1283,邏輯設計實習
D0913291,2895,音樂與人生
D0862360,2983,智慧綠台灣
D019631059,1309,機率論
D040848037,3780,全民國防教育軍事訓練(二)
D079207188,2156,商事法
D0901998,1972,軟體品質保證與軟體測試
D037278762,1332,計算機演算法
D057313856,2901,應用文
D040824482,1971,雲端應用系統開發
D025459463,2137,經濟學(二)實習
D0780374,3767,全民國防教育軍事訓練(二)
D022183453,2160,管理科學
D0868381,1334,計算機結構學
D021446108,3009,基礎影音製作
D0972382,3015,台灣文學
D086098281,2919,生命科學
D0972311,1309,機率論
D0958280,3028,智慧城市與行動應用
D0992524,2901,應用文
D0786095,1293,邏輯設計實習
D009618978,2137,經濟學(二)實習
D030384484,2929,殺蟲劑與生活
D0956012,1296,程式設計(III)
D062772815,1351,研究報告寫作
D075345839,2142,會計學(二)
