D041815700,3006,性別差異與性別平等
D0999607,1340,計算機結構學
D081024810,1294,班級活動
D059367239,2920,生活中之物理
D0516583,2984,智慧定位-衛星導航
D0823929,1332,計算機演算法
D058741504,2979,觀光美儀與國際禮儀
D0850222,2893,宗教與人生
D059676058,3779,全民國防教育軍事訓練(二)
D022212351,2898,現代散文
D068229832,1317,機率論
D010859339,1303,邏輯設計實習
D022181602,3818,iOS APP程式設計
D089055878,2151,組織行為
D0709279,1354,無線隨意與感測網路技術與應用
D0515746,1362,數位影像安全技術專題
D0755609,2182,財務管理個案研究
D044884666,1362,數位影像安全技術專題
D029666119,2196,財務管理
D083034435,1304,系統程式
D019884806,3011,從人類學看世界
D0867579,2164,企業電子化
D0976727,2865,人生哲學
D039298607,2181,作業管理個案研究
D079844321,2152,統計學(二)
D046984111,1293,邏輯設計實習
D0930643,2919,生命科學
D035214892,1319,資料庫系統
D032576412,2192,綠色企業與創業
D0592822,2971,性別教育與服務-學習
D0993702,2901,應用文
D0822112,3041,現代韓國社會和文化
D011003632,2906,批判思考
D078799363,2922,第三波戰爭之科技武器
D0919106,3820,體育玩很大：創意運動課程設計
D037604158,2142,會計學(二)
D028536253,1309,機率論
D0652673,3041,現代韓國社會和文化
D0927505,2164,企業電子化
D0960120,2146,管理學
D0584683,3001,事業創新
D0889644,2172,企業倫理與社會責任
D094089806,1299,微積分(二)實習
D0565084,1277,程式設計(IV)
D0867001,2966,婚姻與家庭
D080890690,2154,管理科學
D058314654,2150,商事法
D0896546,1279,微積分(二)實習
D0704770,2146,管理學
D018007404,1288,普通物理-電、磁、光實驗
D0907849,3899,電子商務與大數據
D016835504,1341,計算機演算法
D095826653,1335,計算機演算法
D0774070,1278,普通物理-電、磁、光實驗
D0653576,1318,系統程式
D052306280,1303,邏輯設計實習
D032862508,2194,行銷管理
D097780106,2156,商事法
D026030579,2877,日本歷史與文化
D0909187,3811,讀劇表演
D0834106,2174,國際企業管理
D070578744,1303,邏輯設計實習
D095902043,2933,環境與公害
D078275041,2923,現代軍事學
D007233227,1300,微積分(二)
D031593779,2143,會計學(二)實習
D0699353,3767,全民國防教育軍事訓練(二)
D012761531,2137,經濟學(二)實習
D0976673,3893,與產業接軌─共通核心職能培育
D0672571,1279,微積分(二)實習
D010501214,1317,機率論
D089411520,1324,資訊與網路安全
D0514298,1303,邏輯設計實習
D004921318,2175,管理資訊系統
D024395731,1968,超大型積體電路設計導論
D0578556,1302,邏輯設計
D016097537,1309,機率論
D013431525,2154,管理科學
D0750114,2179,服務科學與創新
D081389490,1301,線性代數
D0963137,1352,計算機視覺
D029462803,3002,漢字之美
D082541958,2862,人生哲學
D050550869,2134,會計學(二)
