D075120740,1350,型樣識別
D026164458,1302,邏輯設計
D073469759,1334,計算機結構學
D088391557,2175,管理資訊系統
D061160798,2160,管理科學
D009455436,2954,教育的理論與實踐
D0620269,2921,皮膚保養醫學
D0678965,2912,電影與性別
D057955971,2918,土地關懷之旅
D017583176,3779,全民國防教育軍事訓練(二)
D0556844,2938,材料與生活
D0628119,2137,經濟學(二)實習
D097747574,2919,生命科學
D0715793,3780,全民國防教育軍事訓練(二)
D0735928,2994,探討在台日商管理之文化差異問題
D052391323,2873,希臘羅馬神話故事與西洋藝術
D090197437,1325,UNIX應用與實務
D071245492,1284,班級活動
D065367858,2876,日本歷史與文化
D052424274,2143,會計學(二)實習
D068497958,2203,網路行銷
D0692357,1274,班級活動
D0586887,1297,程式設計(IV)
D0656346,3810,逢甲夜市雙語導覽設計(2)
D051031008,1338,計算機演算法
D095646855,1292,邏輯設計
D045842597,2168,企業倫理與社會責任
D068977528,2913,世界音樂賞析
D0702029,1287,程式設計(IV)
D051655860,2872,希臘羅馬神話故事與西洋藝術
D069030253,2137,經濟學(二)實習
D0732126,2203,網路行銷
D057136295,2912,電影與性別
D012481101,2147,資訊網路
D078158771,3011,從人類學看世界
D081964345,3827,Android Apps創意程式設計
D0649309,1291,線性代數
D090738197,1286,程式設計(III)
D002063713,1278,普通物理-電、磁、光實驗
D077750655,3809,前瞻時尚與潮流
D0547308,2144,經濟學(二)
D010319024,1351,研究報告寫作
D0597688,1282,邏輯設計
D086993494,2957,大陸問題研究
D0941308,1289,微積分(二)實習
D016394728,1284,班級活動
D0538085,3808,英文科學導讀(二)
D0818926,1337,計算機結構學
D004757405,1280,微積分(二)
D072866207,2150,商事法
D074261598,3767,全民國防教育軍事訓練(二)
D065374870,2171,管理資訊系統
D041491386,1340,計算機結構學
D092855472,1346,文獻研討(二)
D079769839,2900,電影藝術專題講座　
D092378032,2159,統計學(二)實習
D0923894,2873,希臘羅馬神話故事與西洋藝術
D0664403,2931,衛星科技應用
D072412633,2138,管理學
D039884237,2195,作業管理
D0714151,3816,Android Apps創意程式設計
D000016780,3767,全民國防教育軍事訓練(二)
D041618103,1307,系統程式
D048456449,2170,國際企業管理
D0892999,3006,性別差異與性別平等
D066581888,2172,企業倫理與社會責任
D016287372,2175,管理資訊系統
D065392867,1292,邏輯設計
D091772794,2948,公民社會的政策參與
D072629369,2872,希臘羅馬神話故事與西洋藝術
D093563987,2886,台灣民間信仰
D074986767,1284,班級活動
D064570969,2142,會計學(二)
D010663233,2923,現代軍事學
D0913118,2926,創新綠色科技
D068983055,2152,統計學(二)
D0550227,2194,行銷管理
D001359350,3767,全民國防教育軍事訓練(二)
D086972659,1301,線性代數
D081001330,1292,邏輯設計
D002979700,2194,行銷管理
D0603695,2904,應用文
D0820228,3004,衣藝美學與創新時尚
D0747023,2151,組織行為
D000143592,1334,計算機結構學
D0963326,1294,班級活動
D099644093,2914,鋼琴音樂萬花筒
D079306799,1316,資料庫系統
D004570752,1278,普通物理-電、磁、光實驗
D001983647,2188,投資管理實務(二)
D081853984,2163,行銷管理個案研究
D0886886,1318,系統程式
D093678056,1327,物件導向設計實習
D053270894,3780,全民國防教育軍事訓練(二)
D018498714,1324,資訊與網路安全
D038414152,2890,台灣民間信仰
D095211756,1306,機率論
D0637183,2866,人造環境欣賞
D0595067,3891,使用者導向設計
D084491466,2899,當代文學閱讀與寫作
D0586800,2152,統計學(二)
D0610401,2950,智慧財產之保護與實務
D0837892,3893,與產業接軌─共通核心職能培育
D0844146,3036,社會學與生活體驗
D051815059,2888,台灣民間信仰
D038553431,2888,台灣民間信仰
D0555042,2151,組織行為
D003709030,2132,班級活動
D072758199,2152,統計學(二)
D054897090,2157,組織行為
D037337421,1331,計算機結構學
D095647005,1324,資訊與網路安全
D028093213,1291,線性代數
D017856133,2134,會計學(二)
D055013475,2171,管理資訊系統
D0921451,2004,人工智慧概論與實務
D0858401,2193,職場實務
D046284846,1346,文獻研討(二)
D0978301,3829,Android Apps創意程式設計
D0761420,2136,經濟學(二)
D0768850,2981,美好時光，社群聚場
D009846555,2145,經濟學(二)實習
D0988432,2168,企業倫理與社會責任
D0761489,2172,企業倫理與社會責任
D0521715,1299,微積分(二)實習
D036209095,1283,邏輯設計實習
D0591847,2943,模擬亞太經合會
D0979782,2928,奈米科技與生活
D0802458,3767,全民國防教育軍事訓練(二)
D025258547,1312,物件導向設計實習
D099773335,1971,雲端應用系統開發
D045471094,2156,商事法
D017425872,1292,邏輯設計
D030195523,3767,全民國防教育軍事訓練(二)
D0934317,2932,衛星科技應用
D097941262,2999,介紹台灣
D093339896,2153,統計學(二)實習
D0888705,1317,機率論
D003422984,1307,系統程式
D0768968,2174,國際企業管理
D029967063,1301,線性代數
D021094514,1282,邏輯設計
D067325610,2152,統計學(二)
D005648788,1338,計算機演算法
D009397606,2908,旅遊與多元學習	
D041927373,1293,邏輯設計實習
D020522407,2956,管理面面觀
D0636299,1306,機率論
D052332111,1316,資料庫系統
D0502792,2154,管理科學
D002978109,2949,智慧財產之保護與實務
D0929302,3811,讀劇表演
D053648105,1315,系統程式
D0515938,1320,機率論
D084669735,2871,詩詞欣賞
D0800707,2160,管理科學
D051087647,2992,聲音表達與訓練
D014837364,1281,線性代數
D0830955,2196,財務管理
D047715561,3004,衣藝美學與創新時尚
D049314243,2876,日本歷史與文化
D0637169,1347,文獻研討(二)
D023633506,1293,邏輯設計實習
D0558769,1338,計算機演算法
D035321507,3892,打造自我品牌─職能加值課程
D026975207,2159,統計學(二)實習
D073406563,1283,邏輯設計實習
D0925624,1334,計算機結構學
D0749093,3816,Android Apps創意程式設計
D0699574,2156,商事法
D005926664,2871,詩詞欣賞
D095354187,3767,全民國防教育軍事訓練(二)
D0524258,1301,線性代數
D053408181,1303,邏輯設計實習
D0774780,2178,企業資源規劃實務(二)
D0666117,2142,會計學(二)
D0902570,3767,全民國防教育軍事訓練(二)
D0589779,3779,全民國防教育軍事訓練(二)
D018922073,2191,期貨與選擇權
D012642687,2911,電影與性別
D0991541,1278,普通物理-電、磁、光實驗
D018748246,2176,人力資源發展
D0899680,2139,資訊網路
